State,  Time, Number_of _Trial
-2.61169 -2.10897 0.766568 -0.34989  -0.15489  0.987932 -0.987932  -0.15489	10.8401	1
  -2.6536  -2.08237  0.758368 -0.472901 -0.135101  0.990832 -0.990832 -0.135101	10.8601	1
 -2.69506  -2.06426  0.747564 -0.602558 -0.115258  0.993336 -0.993336 -0.115258	10.8801	1
 -2.73607  -2.03886  0.734358 -0.722569 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	1
 -2.77664  -2.01405   0.71875 -0.840342 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	1
 -2.81679  -1.99774   0.70074 -0.963285 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	1
-2.85661 -1.98203 0.680231 -1.08311 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	1
-2.89611 -1.96692  0.65742 -1.19921 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	1
-2.93521 -1.94451  0.63241 -1.30331 0.00448769    0.99999   -0.99999 0.00448769	11.0001	1
-2.97381  -1.9147   0.6054 -1.39501 0.0244857    0.9997   -0.9997 0.0244857	11.0201	1
-3.01183 -1.88539 0.576589 -1.48163 0.0444739  0.999011 -0.999011 0.0444739	11.0401	1
-3.04936 -1.86438 0.546079 -1.57076 0.0644444  0.997921 -0.997921 0.0644444	11.0601	1
-3.08641 -1.84377 0.513867 -1.65411  0.084389  0.996433 -0.996433  0.084389	11.0801	1
 -3.1231 -1.82355 0.479954  -1.7314    0.1043  0.994546 -0.994546    0.1043	11.1001	1
-3.15933 -1.79584 0.444639 -1.79443  0.124169  0.992261 -0.992261  0.124169	11.1201	1
-3.19501 -1.76842 0.408221 -1.85071  0.143989  0.989579 -0.989579  0.143989	11.1401	1
-3.23015  -1.7491 0.370598 -1.90785  0.163751  0.986502 -0.986502  0.163751	11.1601	1
-3.26495 -1.73007  0.33197 -1.95775 0.183447  0.98303 -0.98303 0.183447	11.1801	1
-3.29933 -1.71124 0.292336 -2.00023   0.20307  0.979164 -0.979164   0.20307	11.2001	1
-3.33339 -1.69259 0.251993 -2.03499  0.222612  0.974907 -0.974907  0.222612	11.2201	1
-3.36704 -1.67414  0.21104 -2.06194 0.242065  0.97026 -0.97026 0.242065	11.2401	1
-3.40038 -1.65578 0.169575 -2.08098  0.261421  0.965225 -0.965225  0.261421	11.2601	1
-3.43333  -1.6375 0.127796 -2.09193  0.280672  0.959804 -0.959804  0.280672	11.2801	1
 -3.46589   -1.6193 0.0859013  -2.09469  0.299811  0.953999 -0.953999  0.299811	11.3001	1
 -3.49807  -1.60109 0.0440881  -2.08917   0.31883  0.947812 -0.947812   0.31883	11.3201	1
  -3.52988   -1.58285 0.00245398   -2.07548  0.337722  0.941246 -0.941246  0.337722	11.3401	1
  -3.56132    -1.5645 -0.0388036   -2.05352  0.356478  0.934304 -0.934304  0.356478	11.3601	1
  -3.59241   -1.54601 -0.0795875   -2.02341  0.375092  0.926987 -0.926987  0.375092	11.3801	1
 -3.62314   -1.5273 -0.119701  -1.98514  0.393556  0.919301 -0.919301  0.393556	11.4001	1
 -3.65354  -1.50845 -0.158946  -1.93894  0.411863  0.911246 -0.911246  0.411863	11.4201	1
  -3.6835  -1.48937 -0.197227   -1.8849  0.430005  0.902827 -0.902827  0.430005	11.4401	1
 -3.71313  -1.46995 -0.234347  -1.82313  0.447974  0.894046 -0.894046  0.447974	11.4601	1
 -3.74234  -1.45019 -0.270109  -1.75384  0.465765  0.884909 -0.884909  0.465765	11.4801	1
 -3.77113  -1.43008 -0.304417  -1.67733  0.483369  0.875417 -0.875417  0.483369	11.5001	1
 -3.79952  -1.40963 -0.337175  -1.59382   0.50078  0.865575 -0.865575   0.50078	11.5201	1
 -3.82751  -1.38871 -0.368186  -1.50361  0.517991  0.855386 -0.855386  0.517991	11.5401	1
 -3.85511  -1.36734 -0.397256  -1.40711  0.534994  0.844856 -0.844856  0.534994	11.5601	1
 -3.88222  -1.34541 -0.424388  -1.30452  0.551783  0.833988 -0.833988  0.551783	11.5801	1
 -3.90895  -1.32301 -0.449386  -1.19635  0.568352  0.822786 -0.822786  0.568352	11.6001	1
 -3.93521  -1.30005 -0.472154  -1.08291  0.584693  0.811254 -0.811254  0.584693	11.6201	1
   -3.961   -1.2765 -0.492599 -0.964599  0.600801  0.799399 -0.799399  0.600801	11.6401	1
 -3.98633  -1.25238 -0.510623 -0.841932  0.616668  0.787223 -0.787223  0.616668	11.6601	1
 -4.01111  -1.22757 -0.526233 -0.715412  0.632288  0.774733 -0.774733  0.632288	11.6801	1
 -4.03544  -1.20217 -0.539233 -0.585444  0.647656  0.761933 -0.761933  0.647656	11.7001	1
 -4.05924  -1.17607 -0.549628 -0.452536  0.662764  0.748828 -0.748828  0.662764	11.7201	1
 -4.08249  -1.14928 -0.557324 -0.317092  0.677608  0.735424 -0.735424  0.677608	11.7401	1
 -4.10522  -1.12187 -0.562325  -0.17972   0.69218  0.721725 -0.721725   0.69218	11.7601	1
  -4.12742   -1.09376  -0.564538 -0.0410247  0.706475  0.707738 -0.707738  0.706475	11.7801	1
 -4.14901  -1.06493 -0.563967 0.0985882  0.720488  0.693467 -0.693467  0.720488	11.8001	1
 -4.16999  -1.03538 -0.560619  0.238513  0.734213  0.678919 -0.678919  0.734213	11.8201	1
-4.19036  -1.0052  -0.5545 0.378144 0.747644   0.6641  -0.6641 0.747644	11.8401	1
 -4.21012 -0.974285 -0.545515  0.517076  0.760776  0.649015 -0.649015  0.760776	11.8601	1
 -4.2293 -0.94263 -0.53377 0.654603 0.773603  0.63367 -0.63367 0.773603	11.8801	1
 -4.24778 -0.910328 -0.519272  0.790221  0.786121  0.618072 -0.618072  0.786121	11.9001	1
 -4.26567 -0.877373 -0.502127  0.923425  0.798325  0.602227 -0.602227  0.798325	11.9201	1
 -4.28289 -0.843759 -0.482341   1.05371  0.810209  0.586141 -0.586141  0.810209	11.9401	1
-4.29943 -0.80948 -0.46002  1.18047  0.82177  0.56982 -0.56982  0.82177	11.9601	1
  -4.3153 -0.774629 -0.435171    1.3032  0.833001  0.553271 -0.553271  0.833001	11.9801	1
  -4.3304 -0.739099 -0.407901    1.4214  0.843899  0.536501 -0.536501  0.843899	12.0001	1
 -4.34484 -0.702983 -0.378317   1.53466   0.85446  0.519517 -0.519517   0.85446	12.0201	1
 -4.35852 -0.666376 -0.346524   1.64248  0.864679  0.502324 -0.502324  0.864679	12.0401	1
 -4.37145 -0.629169 -0.312631   1.74435  0.874552  0.484931 -0.484931  0.874552	12.0601	1
 -4.38362 -0.591556 -0.276744   1.83988  0.884076  0.467344 -0.467344  0.884076	12.0801	1
-4.39505 -0.55343 -0.23907  1.92865 0.893245  0.44957 -0.44957 0.893245	12.1001	1
 -4.40574 -0.514884 -0.199716   2.01026  0.902058  0.431616 -0.431616  0.902058	12.1201	1
 -4.41569 -0.483811 -0.158789   2.07651  0.910509  0.413489 -0.413489  0.910509	12.1401	1
   -4.425 -0.444603 -0.116597    2.1428  0.918597  0.395197 -0.395197  0.918597	12.1601	1
  -4.43348  -0.405053 -0.0731466    2.20102  0.926316  0.376747 -0.376747  0.926316	12.1801	1
  -4.44123  -0.373054 -0.0286458    2.24297  0.933666  0.358146 -0.358146  0.933666	12.2001	1
 -4.44826 -0.325198 0.0166984   2.29204  0.940642  0.339402 -0.339402  0.940642	12.2201	1
 -4.45436 -0.284978 0.0628783   2.32444  0.947241  0.320522 -0.320522  0.947241	12.2401	1
 -4.45964 -0.244586  0.109586   2.34786  0.953462  0.301514 -0.301514  0.953462	12.2601	1
   -4.464 -0.196215  0.156815    2.3701  0.959301  0.282385 -0.282385  0.959301	12.2801	1
 -4.46754 -0.155657  0.204257   2.37526  0.964757  0.263143 -0.263143  0.964757	12.3001	1
 -4.47027 -0.115104  0.251704   2.37103  0.969826  0.243796 -0.243796  0.969826	12.3201	1
  -4.47219 -0.0745481   0.299048    2.35751  0.974508  0.224352 -0.224352  0.974508	12.3401	1
   -4.4733 -0.0340822   0.345982     2.3346    0.9788  0.204818 -0.204818    0.9788	12.3601	1
   -4.4736 0.00620164   0.392398     2.3024  0.982701  0.185202 -0.185202  0.982701	12.3801	1
 -4.47309 0.0463114  0.438089   2.26101  0.986208  0.165511 -0.165511  0.986208	12.4001	1
-4.47178 0.086155 0.482845  2.21052  0.989321  0.145755 -0.145755  0.989321	12.4201	1
-4.46966  0.12574  0.52646  2.15104 0.992038  0.12594 -0.12594 0.992038	12.4401	1
-4.46664 0.172875 0.568925  2.09066  0.994358  0.106075 -0.106075  0.994358	12.4601	1
-4.46282 0.211868 0.610032  2.01388   0.996281  0.0861678 -0.0861678   0.996281	12.4801	1
 -4.4582 0.250426 0.649474   1.9288   0.997805  0.0662258 -0.0662258   0.997805	12.5001	1
-4.45287 0.280657 0.687043  1.82793    0.99893  0.0462573 -0.0462573    0.99893	12.5201	1
-4.44695  0.31037  0.72253  1.71935   0.999655  0.0262704 -0.0262704   0.999655	12.5401	1
-4.44042 0.339473 0.755727  1.60348     0.99998  0.00627288 -0.00627288     0.99998	12.5601	1
-4.43329 0.375873 0.786627  1.48851   0.999906 -0.0137271  0.0137271   0.999906	12.5801	1
-4.42547 0.403878 0.815122  1.35933   0.999431 -0.0337216  0.0337216   0.999431	12.6001	1
-4.41704 0.439097 0.841003  1.23196   0.998557 -0.0537026  0.0537026   0.998557	12.6201	1
-4.40792 0.473638 0.864362  1.09918   0.997283 -0.0736621  0.0736621   0.997283	12.6401	1
-4.39799 0.515308 0.885092 0.969211   0.995611 -0.0935922  0.0935922   0.995611	12.6601	1
-4.38736 0.548515 0.903085  0.82694   0.99354 -0.113485  0.113485   0.99354	12.6801	1
-4.37613 0.573068 0.918132 0.672771  0.991071 -0.133332  0.133332  0.991071	12.7001	1
-4.36439 0.604774 0.930126 0.523107  0.988207 -0.153126  0.153126  0.988207	12.7201	1
-4.35205 0.627841 0.938959 0.362747  0.984947 -0.172859  0.172859  0.984947	12.7401	1
-4.33921 0.657978 0.944622 0.207993  0.981293 -0.192522  0.192522  0.981293	12.7601	1
 -4.32575  0.687291  0.947209 0.0516461  0.977246 -0.212109  0.212109  0.977246	12.7801	1
  -4.31169    0.72369    0.94671 -0.0977913 0.972809 -0.23161  0.23161 0.972809	12.8001	1
 -4.29692  0.751481  0.943219 -0.255418  0.967982 -0.251019  0.251019  0.967982	12.8201	1
 -4.28163  0.778472  0.936528 -0.412832  0.962768 -0.270328  0.270328  0.962768	12.8401	1
 -4.26583  0.804672  0.926728 -0.569431  0.957169 -0.289528  0.289528  0.957169	12.8601	1
 -4.24951  0.830087  0.913813 -0.724612  0.951188 -0.308613  0.308613  0.951188	12.8801	1
 -4.23267  0.854726  0.897774 -0.877675  0.944825 -0.327574  0.327574  0.944825	12.9001	1
-4.21521 0.886496 0.878804 -1.02021  0.938085 -0.346404  0.346404  0.938085	12.9201	1
-4.19723 0.909704 0.856896 -1.16733   0.93097 -0.365096  0.365096   0.93097	12.9401	1
-4.17882 0.932159 0.832141 -1.31062  0.923482 -0.383641  0.383641  0.923482	12.9601	1
-4.15997 0.953966 0.804534 -1.44948  0.915625 -0.402034  0.402034  0.915625	12.9801	1
 -4.1407 0.975035 0.774165  -1.5833  0.907402 -0.420265  0.420265  0.907402	13.0001	1
-4.12098 0.995472 0.741228 -1.71158  0.898815 -0.438328  0.438328  0.898815	13.0201	1
-4.10083  1.01528 0.705716 -1.83373  0.889869 -0.456216  0.456216  0.889869	13.0401	1
-4.08033  1.03448 0.667921 -1.94923  0.880567 -0.473921  0.473921  0.880567	13.0601	1
-4.05949  1.05316 0.627837 -2.05769  0.870913 -0.491437  0.491437  0.870913	13.0801	1
-4.03829  1.07134 0.585656 -2.15859  0.860911 -0.508756  0.508756  0.860911	13.1001	1
-4.01664  1.08903 0.541572 -2.25154  0.850564 -0.525872  0.525872  0.850564	13.1201	1
-3.99472  1.10622 0.495677 -2.33612  0.839877 -0.542777  0.542777  0.839877	13.1401	1
-3.97245  1.12303 0.448166 -2.41195  0.828854 -0.559466  0.559466  0.828854	13.1601	1
-3.9498 1.13947 0.39923 -2.4786 0.817499 -0.57593  0.57593 0.817499	13.1801	1
-3.92688  1.15564 0.349064 -2.53588  0.805817 -0.592164  0.592164  0.805817	13.2001	1
-3.90359  1.17154 0.297861 -2.58349  0.793814 -0.608161  0.608161  0.793814	13.2201	1
-3.88001  1.18718 0.245815 -2.62111  0.781492 -0.623915  0.623915  0.781492	13.2401	1
-3.85614  1.20268  0.19312 -2.64864 0.768858 -0.63942  0.63942 0.768858	13.2601	1
-3.83198  1.21803 0.139968 -2.66588  0.755916 -0.654668  0.654668  0.755916	13.2801	1
 -3.80743   1.23335 0.0865549  -2.67273  0.742672 -0.669655  0.669655  0.742672	13.3001	1
 -3.78257   1.24863 0.0330738  -2.66917  0.729131 -0.684374  0.684374  0.729131	13.3201	1
   -3.7574    1.26398 -0.0201811     -2.655  0.715299 -0.698819  0.698819  0.715299	13.3401	1
  -3.73192    1.27942 -0.0730155   -2.63032   0.70118 -0.712984  0.712984   0.70118	13.3601	1
 -3.70622   1.29504 -0.125335  -2.59522  0.686781 -0.726865  0.726865  0.686781	13.3801	1
 -3.68019   1.31085 -0.176845  -2.54969  0.672107 -0.740454  0.740454  0.672107	13.4001	1
 -3.65384   1.32695 -0.227252  -2.49394  0.657164 -0.753748  0.753748  0.657164	13.4201	1
-3.62714  1.34336 -0.27646 -2.42814 0.641958 -0.76674  0.76674 0.641958	13.4401	1
  -3.6001   1.36007 -0.324275   -2.3524  0.626495 -0.779425  0.779425  0.626495	13.4601	1
 -3.57272    1.3772 -0.370501  -2.26712  0.610782 -0.791799  0.791799  0.610782	13.4801	1
 -3.54498   1.39474 -0.414945  -2.17248  0.594825 -0.803855  0.803855  0.594825	13.5001	1
 -3.51687   1.41281 -0.457409  -2.06877  0.578629 -0.815591  0.815591  0.578629	13.5201	1
  -3.4884    1.4314 -0.497701   -1.9564  0.562203 -0.826999  0.826999  0.562203	13.5401	1
 -3.45955   1.45852 -0.535522  -1.82795  0.545551 -0.838078  0.838078  0.545551	13.5601	1
 -3.43022   1.47838 -0.570779  -1.69952  0.528681 -0.848821  0.848821  0.528681	13.5801	1
  -3.4004   1.49888 -0.603376   -1.5637    0.5116 -0.859224  0.859224    0.5116	13.6001	1
 -3.37019   1.52012 -0.633216  -1.42109  0.494314 -0.869284  0.869284  0.494314	13.6201	1
 -3.33957    1.5421 -0.660204  -1.27217   0.47683 -0.878996  0.878996   0.47683	13.6401	1
 -3.30854   1.56484 -0.684144  -1.11754  0.459155 -0.888356  0.888356  0.459155	13.6601	1
   -3.277   1.58834 -0.704939 -0.957703  0.441297 -0.897361  0.897361  0.441297	13.6801	1
 -3.24504   1.61269 -0.722493 -0.793338  0.423262 -0.906007  0.906007  0.423262	13.7001	1
 -3.21264   1.63001 -0.736809 -0.632842  0.405058 -0.914291  0.914291  0.405058	13.7201	1
 -3.17971   1.66379 -0.747691 -0.453308  0.386692 -0.922209  0.922209  0.386692	13.7401	1
 -3.14613   1.69064 -0.755042 -0.278928  0.368172 -0.929758  0.929758  0.368172	13.7601	1
   -3.112   1.71836 -0.758865 -0.102596  0.349504 -0.936935  0.936935  0.349504	13.7801	1
  -3.0773   1.74696 -0.759163 0.0749959  0.330696 -0.943737  0.943737  0.330696	13.8001	1
 -3.04204   1.77644 -0.755838  0.253156  0.311756 -0.950162  0.950162  0.311756	13.8201	1
 -3.00621   1.80679 -0.748993  0.431191  0.292691 -0.956207  0.956207  0.292691	13.8401	1
 -2.96979   1.83813 -0.738631  0.608509  0.273509 -0.961869  0.961869  0.273509	13.8601	1
 -2.93268   1.87025 -0.724653  0.784318  0.254218 -0.967147  0.967147  0.254218	13.8801	1
 -2.89497   1.90326 -0.707262  0.957925  0.234825 -0.972038  0.972038  0.234825	13.9001	1
-2.85656  1.93716 -0.68636  1.12864 0.215338 -0.97654  0.97654 0.215338	13.9201	1
 -2.81743   1.97195 -0.662149   1.29577  0.195765 -0.980651  0.980651  0.195765	13.9401	1
-2.77769  2.00753 -0.63463  1.45861 0.176114 -0.98437  0.98437 0.176114	13.9601	1
 -2.73721   2.04391 -0.603905   1.61649  0.156392 -0.987695  0.987695  0.156392	13.9801	1
 -2.69599   2.08107 -0.570075   1.76881  0.136608 -0.990625  0.990625  0.136608	14.0001	1
 -2.65403   2.11894 -0.533241   1.91497  0.116769 -0.993159  0.993159  0.116769	14.0201	1
 -2.61132    2.1497 -0.493604   2.04648 0.0968832 -0.995296  0.995296 0.0968832	14.0401	1
 -2.56794   2.18897 -0.451366   2.17846 0.0769587 -0.997034  0.997034 0.0769587	14.0601	1
  -2.5238   2.22103 -0.406626    2.2947 0.0570035 -0.998374  0.998374 0.0570035	14.0801	1
 -2.47897   2.26149 -0.359586   2.41033 0.0370255 -0.999314  0.999314 0.0370255	14.1001	1
 -2.43327   2.31035 -0.310245   2.52493 0.0170327 -0.999855  0.999855 0.0170327	14.1201	1
 -2.38677     2.344 -0.258804   2.61443 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	1
 -2.33947   2.38596 -0.205664   2.70203 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	1
 -2.29125   2.43622 -0.150723   2.78725 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	1
  -2.24203    2.48688 -0.0941818    2.86197 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	1
  -2.19197    2.52214 -0.0364399    2.91003 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	1
 -2.14119    2.5576 0.0221034   2.94691 -0.102787 -0.994703  0.994703 -0.102787	14.2401	1
 -2.08976   2.58535 0.0812488   2.96454  -0.12266 -0.992449  0.992449  -0.12266	14.2601	1
-2.03758   2.6289 0.140797  2.98632 -0.142484 -0.989797  0.989797 -0.142484	14.2801	1
-1.98495  2.63325  0.20025  2.95715 -0.16225 -0.98675  0.98675 -0.16225	14.3001	1
-1.93255  2.60589 0.258707  2.88475 -0.181952 -0.983307  0.983307 -0.181952	14.3201	1
-1.87998  2.64893 0.316272  2.87142 -0.201581 -0.979472  0.979472 -0.201581	14.3401	1
-1.82723  2.62896 0.372845  2.78387 -0.221129 -0.975245  0.975245 -0.221129	14.3601	1
-1.77459  2.63217 0.427827  2.70851 -0.240589 -0.970627  0.970627 -0.240589	14.3801	1
-1.72205  2.61918 0.481021  2.60635 -0.259952 -0.965621  0.965621 -0.259952	14.4001	1
-1.66991  2.58997 0.531929  2.47769 -0.279212  -0.96023   0.96023 -0.279212	14.4201	1
-1.61836  2.56795 0.580153  2.34654  -0.29836 -0.954453  0.954453  -0.29836	14.4401	1
-1.56719   2.5452 0.625696  2.20551 -0.317388 -0.948296  0.948296 -0.317388	14.4601	1
-1.51649  2.52174 0.668358  2.05511  -0.33629 -0.941758  0.941758  -0.33629	14.4801	1
-1.46626  2.49756 0.707845  1.89584 -0.355057 -0.934845  0.934845 -0.355057	14.5001	1
-1.41658  2.47254 0.744057  1.72832 -0.373682 -0.927557  0.927557 -0.373682	14.5201	1
-1.36736   2.4467 0.776898  1.55314 -0.392158 -0.919898  0.919898 -0.392158	14.5401	1
-1.31868  2.41993 0.806171  1.37102 -0.410476 -0.911871  0.911871 -0.410476	14.5601	1
-1.27053  2.39222  0.83168  1.18257 -0.428631  -0.90348   0.90348 -0.428631	14.5801	1
-1.22301  2.36357 0.853427 0.988486 -0.446614 -0.894727  0.894727 -0.446614	14.6001	1
-1.17602  2.33388 0.871216 0.789581 -0.464419 -0.885616  0.885616 -0.464419	14.6201	1
-1.12964  2.30325 0.884951 0.586563 -0.482037 -0.876151  0.876151 -0.482037	14.6401	1
-1.08386  2.27156 0.894635 0.380237 -0.499463 -0.866335  0.866335 -0.499463	14.6601	1
-1.03879  2.23883 0.900173 0.171411 -0.516689 -0.856173  0.856173 -0.516689	14.6801	1
 -0.994308    2.20503   0.901469 -0.0392085 -0.533708 -0.845669  0.845669 -0.533708	14.7001	1
-0.950514   2.17017  0.898526 -0.250714 -0.550514 -0.834826  0.834826 -0.550514	14.7201	1
 -0.9075  2.13425 0.891349  -0.4623   -0.5671 -0.823649  0.823649   -0.5671	14.7401	1
-0.865159   2.09736  0.880043 -0.673059 -0.583459 -0.812143  0.812143 -0.583459	14.7601	1
-0.823584   2.05939  0.864512 -0.882284 -0.599584 -0.800312  0.800312 -0.599584	14.7801	1
-0.78277  2.02034  0.84476 -1.08907 -0.61547 -0.78816  0.78816 -0.61547	14.8001	1
-0.742809   1.98031  0.820894  -1.29261 -0.631109 -0.775694  0.775694 -0.631109	14.8201	1
-0.703596   1.93928  0.793017   -1.4921 -0.646496 -0.762917  0.762917 -0.646496	14.8401	1
-0.665225   1.89726  0.761235  -1.68662 -0.661625 -0.749835  0.749835 -0.661625	14.8602	1
-0.627688   1.85425  0.725553  -1.87559 -0.676488 -0.736453  0.736453 -0.676488	14.8802	1
-0.591082   1.81032  0.686177  -2.05808 -0.691082 -0.722777  0.722777 -0.691082	14.9002	1
-0.555298   1.76549  0.643211   -2.2334 -0.705398 -0.708811  0.708811 -0.705398	14.9202	1
-0.520433   1.71984  0.596862  -2.40073 -0.719433 -0.694562  0.694562 -0.719433	14.9402	1
-0.486479   1.67336  0.547235  -2.55948 -0.733179 -0.680035  0.680035 -0.733179	14.9602	1
-0.453533   1.62606  0.494536  -2.70903 -0.746633 -0.665236  0.665236 -0.746633	14.9802	1
-0.421488   1.57803  0.438971  -2.84859 -0.759788 -0.650171  0.650171 -0.759788	15.0002	1
-0.390439   1.52935  0.380646  -2.97774 -0.772639 -0.634846  0.634846 -0.772639	15.0202	1
-0.360181   1.49583  0.320067  -3.08008 -0.785181 -0.619267  0.619267 -0.785181	15.0402	1
-0.330808   1.43816   0.25734  -3.19441 -0.797408  -0.60344   0.60344 -0.797408	15.0602	1
-0.302017   1.44293  0.193072  -3.23382 -0.809317 -0.587372  0.587372 -0.809317	15.0802	1
-0.273602   1.40033  0.127669   -3.3079 -0.820902 -0.571069  0.571069 -0.820902	15.1002	1
-0.245559   1.40456 0.0613374  -3.32216 -0.832159 -0.554537  0.554537 -0.832159	15.1202	1
  -0.217983     1.35372 -0.00571597    -3.37848 -0.843083 -0.537784  0.537784 -0.843083	15.1402	1
 -0.190769    1.36558 -0.0730844   -3.35887 -0.853669 -0.520816  0.520816 -0.853669	15.1602	1
-0.163314   1.37756 -0.139961  -3.32601 -0.863914 -0.503639  0.503639 -0.863914	15.1802	1
-0.136014   1.35044 -0.206439  -3.31921 -0.873814 -0.486261  0.486261 -0.873814	15.2002	1
-0.108864   1.36271 -0.272212  -3.25996 -0.883364 -0.468688  0.468688 -0.883364	15.2202	1
-0.0818605    1.33597  -0.337072   -3.22696 -0.892561 -0.450928  0.450928 -0.892561	15.2402	1
-0.0550002    1.34871  -0.400813    -3.1418   -0.9014 -0.432987  0.432987   -0.9014	15.2602	1
-0.0282793    1.32263  -0.463127   -3.08318 -0.909879 -0.414873  0.414873 -0.909879	15.2802	1
-0.00189441     1.31261   -0.523907    -2.99639 -0.917994 -0.396593  0.396593 -0.917994	15.3002	1
0.0244576   1.32665 -0.582645  -2.87374 -0.925742 -0.378155  0.378155 -0.925742	15.3202	1
  0.05108   1.33343 -0.638835  -2.74712  -0.93312 -0.359565  0.359565  -0.93312	15.3402	1
0.0773756   1.29367 -0.692868  -2.65622 -0.940124 -0.340832  0.340832 -0.940124	15.3602	1
 0.102947   1.26224 -0.744938  -2.54655 -0.946753 -0.321962  0.321962 -0.946753	15.3802	1
 0.127998   1.23924 -0.794637   -2.4184 -0.953002 -0.302963  0.302963 -0.953002	15.4002	1
 0.152229   1.18546 -0.841956  -2.31157 -0.958871 -0.283844  0.283844 -0.958871	15.4202	1
0.175444  1.14009 -0.88699 -2.18726 -0.964355  -0.26461   0.26461 -0.964355	15.4402	1
 0.198145   1.12683 -0.929129  -2.02225 -0.969455 -0.245271  0.245271 -0.969455	15.4602	1
 0.220734   1.13017 -0.967666  -1.83277 -0.974166 -0.225834  0.225834 -0.974166	15.4802	1
0.243112  1.10299 -1.00269 -1.66659 -0.978487 -0.206306  0.206306 -0.978487	15.5002	1
0.264782   1.0688  -1.0344 -1.50082 -0.982418 -0.186696  0.186696 -0.982418	15.5202	1
0.285645  1.01979 -1.06289 -1.34405 -0.985955 -0.167011  0.167011 -0.985955	15.5402	1
0.305902  1.00304 -1.08784  -1.1498 -0.989098 -0.147259  0.147259 -0.989098	15.5602	1
 0.325555  0.963651  -1.10905 -0.973645 -0.991845 -0.127449  0.127449 -0.991845	15.5802	1
 0.344404  0.925113  -1.12671 -0.792796 -0.994196 -0.107587  0.107587 -0.994196	15.6002	1
 0.362651  0.895417  -1.14062 -0.600048  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	1
 0.380297  0.866657  -1.15066 -0.404003  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	1
 0.397242  0.831024  -1.15682 -0.213258  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	1
  0.413486   0.796309   -1.15921 -0.0207138  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	1
 0.42903 0.762606 -1.15771  0.17293    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	1
0.444075 0.737706 -1.15221 0.374674  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	1
0.458519 0.706002  -1.1428 0.568119  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	1
0.472262 0.667384 -1.12958 0.752462 -0.998637  0.052184 -0.052184 -0.998637	15.7602	1
0.485306 0.637545 -1.11265 0.942606  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	1
0.497748 0.608678 -1.09188  1.13005 -0.995752  0.092078 -0.092078 -0.995752	15.8002	1
0.509689 0.580674 -1.06747  1.31399 -0.993711  0.111974 -0.111974 -0.993711	15.8202	1
0.521027 0.553625 -1.03942  1.49363 -0.991273  0.131825 -0.131825 -0.991273	15.8402	1
0.531762 0.519523 -1.00792  1.66046 -0.988438  0.151623 -0.151623 -0.988438	15.8602	1
0.541892  0.49416 -0.97306  1.82949 -0.985208   0.17136  -0.17136 -0.985208	15.8802	1
 0.551516   0.46963 -0.934829   1.99212 -0.981584   0.19103  -0.19103 -0.981584	15.9002	1
 0.560632  0.445922 -0.893422   2.14773 -0.977568  0.210622 -0.210622 -0.977568	15.9202	1
 0.56934 0.422931 -0.84893  2.29574  -0.97316  0.230131 -0.230131  -0.97316	15.9402	1
 0.577537  0.400647 -0.801647   2.43544 -0.968363  0.249547 -0.249547 -0.968363	15.9602	1
 0.585322  0.379063 -0.751663   2.56622 -0.963178  0.268863 -0.268863 -0.963178	15.9802	1
 0.592691  0.358071 -0.699071   2.68759 -0.957609  0.288071 -0.288071 -0.957609	16.0002	1
 0.599644  0.337665 -0.644165   2.79904 -0.951656  0.307165 -0.307165 -0.951656	16.0202	1
 0.606177  0.317836 -0.587136   2.89998 -0.945323  0.326136 -0.326136 -0.945323	16.0402	1
 0.612389  0.298476 -0.528176   2.99009 -0.938611  0.344976 -0.344976 -0.938611	16.0602	1
 0.618175  0.279579 -0.467579   3.06888 -0.931524  0.363679 -0.363679 -0.931524	16.0802	1
 0.623535  0.261036 -0.405536   3.13594 -0.924065  0.382236 -0.382236 -0.924065	16.1002	1
0.628564  0.24274 -0.34224  3.19106 -0.916236   0.40064  -0.40064 -0.916236	16.1202	1
  0.63326  0.224684 -0.277983   3.23386  -0.90804  0.418884 -0.418884  -0.90804	16.1402	1
0.637619  0.20686 -0.21296  3.26422 -0.899481   0.43696  -0.43696 -0.899481	16.1602	1
 0.641538  0.189161 -0.147461   3.28184 -0.890562  0.454861 -0.454861 -0.890562	16.1802	1
  0.645113   0.171481 -0.0817807    3.28661 -0.881287  0.472581 -0.472581 -0.881287	16.2002	1
