State,  Time, Number_of _Trial
  1.66073  -1.57865 -0.230047  0.413026 -0.194274  0.980947 -0.980947 -0.194274	10.8001	69
  1.62878  -1.61236 -0.221637  0.423683 -0.174617  0.984636 -0.984636 -0.174617	10.8201	84
  1.59631  -1.63027 -0.212932   0.44841  -0.15489  0.987932 -0.987932  -0.15489	10.8401	55
   1.5634  -1.66177 -0.203832  0.457799 -0.135101  0.990832 -0.990832 -0.135101	10.8601	74
  1.52994  -1.68536 -0.194536  0.473242 -0.115258  0.993336 -0.993336 -0.115258	10.8801	47
  1.49603  -1.70896 -0.184942  0.486931 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	79
 1.46156 -1.74035 -0.17515 0.490858 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	58
 1.42641 -1.77164 -0.16526 0.492915 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	65
  1.39079  -1.79513 -0.155269  0.500894 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	55
 1.35469 -1.81072 -0.14508 0.514788 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	76
 1.31829 -1.82621 -0.13469 0.526788 0.00448769    0.99999   -0.99999 0.00448769	11.0001	108
 1.28149  -1.8495  -0.1241 0.528886 0.0244857    0.9997   -0.9997 0.0244857	11.0201	71
  1.24407  -1.88849 -0.113711  0.513174 0.0444739  0.999011 -0.999011 0.0444739	11.0401	85
  1.20614  -1.90398 -0.103421  0.518944 0.0644444  0.997921 -0.997921 0.0644444	11.0601	60
   1.16779   -1.93517 -0.0931329   0.506989  0.084389  0.996433 -0.996433  0.084389	11.0801	90
    1.1288   -1.96645 -0.0831459      0.493    0.1043  0.994546 -0.994546    0.1043	11.1001	58
   1.08917   -1.99784 -0.0734611   0.476969  0.124169  0.992261 -0.992261  0.124169	11.1201	81
   1.04889   -2.02932 -0.0640793   0.458989  0.143989  0.989579 -0.989579  0.143989	11.1401	54
   1.00795    -2.0609 -0.0551018   0.439151  0.163751  0.986502 -0.986502  0.163751	11.1601	58
  0.966547   -2.07677 -0.0463296   0.433147 0.183447  0.98303 -0.98303 0.183447	11.1801	28
   0.92487   -2.09274 -0.0377643    0.42547   0.20307  0.979164 -0.979164   0.20307	11.2001	15
  0.882812   -2.10869 -0.0293072   0.416012  0.222612  0.974907 -0.974907  0.222612	11.2201	15
  0.840265   -2.14834 -0.0213602   0.381365 0.242065  0.97026 -0.97026 0.242065	11.2401	37
 0.797021  -2.17247 -0.013925  0.360721  0.261421  0.965225 -0.965225  0.261421	11.2601	31
   0.753372     -2.1967 -0.00690377    0.338572  0.280672  0.959804 -0.959804  0.280672	11.2801	63
    0.709311      -2.2131 -0.000298679     0.322811  0.299811  0.953999 -0.953999  0.299811	11.3001	54
   0.66473   -2.24539 0.00578815    0.29003   0.31883  0.947812 -0.947812   0.31883	11.3201	70
0.619522 -2.27785 0.011254 0.255922  0.337722  0.941246 -0.941246  0.337722	11.3401	81
 0.574078   -2.2633 0.0164964  0.267778  0.356478  0.934304 -0.934304  0.356478	11.3601	92
 0.528992  -2.24861 0.0220125  0.278692  0.375092  0.926987 -0.926987  0.375092	11.3801	114
 0.484356   -2.2182 0.0277994  0.304256  0.393556  0.919301 -0.919301  0.393556	11.4001	88
 0.440263  -2.19545 0.0340541  0.320863  0.411863  0.911246 -0.911246  0.411863	11.4201	43
 0.396605  -2.17267 0.0406733  0.336305  0.430005  0.902827 -0.902827  0.430005	11.4401	46
 0.353574  -2.13405 0.0476535  0.366274  0.447974  0.894046 -0.894046  0.447974	11.4601	44
 0.311165  -2.11109 0.0550914  0.379165  0.465765  0.884909 -0.884909  0.465765	11.4801	58
 0.269269  -2.08018 0.0628833  0.398569  0.483369  0.875417 -0.875417  0.483369	11.5001	63
  0.22788  -2.05703 0.0709253   0.40858   0.50078  0.865575 -0.865575   0.50078	11.5201	102
 0.186891  -2.04171 0.0791136  0.409191  0.517991  0.855386 -0.855386  0.517991	11.5401	113
 0.146494  -2.00274 0.0875441  0.431794  0.534994  0.844856 -0.844856  0.534994	11.5601	135
 0.106783  -1.96371 0.0964124  0.452783  0.551783  0.833988 -0.833988  0.551783	11.5801	115
0.0677519  -1.94031  0.105514  0.456352  0.568352  0.822786 -0.822786  0.568352	11.6001	138
0.0290933  -1.92475  0.114546  0.450293  0.584693  0.811254 -0.811254  0.584693	11.6201	137
-0.00919932     -1.9013    0.123601    0.450301  0.600801  0.799399 -0.799399  0.600801	11.6401	113
-0.0468322   -1.86218   0.132776   0.464268  0.616668  0.787223 -0.787223  0.616668	11.6601	123
-0.0838117   -1.83877   0.142067   0.460788  0.632288  0.774733 -0.774733  0.632288	11.6801	106
-0.120244  -1.80747  0.151267  0.463356  0.647656  0.761933 -0.761933  0.647656	11.7001	110
-0.156036  -1.77617  0.160572  0.464064  0.662764  0.748828 -0.748828  0.662764	11.7201	118
-0.191292  -1.74488  0.169876  0.462908  0.677608  0.735424 -0.735424  0.677608	11.7401	61
-0.22592 -1.72147 0.179075  0.45208   0.69218  0.721725 -0.721725   0.69218	11.7601	71
-0.260025  -1.69026  0.188062  0.447275  0.706475  0.707738 -0.707738  0.706475	11.7801	70
-0.293412  -1.65123  0.197033  0.448588  0.720488  0.693467 -0.693467  0.720488	11.8001	68
-0.326087  -1.61998  0.205881  0.440313  0.734213  0.678919 -0.678919  0.734213	11.8201	78
-0.358356   -1.6045    0.2144  0.414544 0.747644   0.6641  -0.6641 0.747644	11.8401	67
-0.390124  -1.57429  0.222585  0.401876  0.760776  0.649015 -0.649015  0.760776	11.8601	90
-0.421397  -1.55203   0.23043  0.379703 0.773603  0.63367 -0.63367 0.773603	11.8801	96
-0.452179  -1.52203  0.237828  0.363721  0.786121  0.618072 -0.618072  0.786121	11.9001	98
-0.482275  -1.49207  0.244973  0.346325  0.798325  0.602227 -0.602227  0.798325	11.9201	114
-0.511891  -1.47006  0.251659  0.319609  0.810209  0.586141 -0.586141  0.810209	11.9401	99
-0.54083 -1.42458  0.25798  0.31507  0.82177  0.56982 -0.56982  0.82177	11.9601	133
-0.568899  -1.37913  0.264229  0.309201  0.833001  0.553271 -0.553271  0.833001	11.9801	133
 -0.5961  -1.3416 0.270299 0.294299  0.843899  0.536501 -0.536501  0.843899	12.0001	130
-0.62274 -1.31988 0.275883  0.26236   0.85446  0.519517 -0.519517   0.85446	12.0201	108
-0.648721  -1.27478  0.281076  0.252879  0.864679  0.502324 -0.502324  0.864679	12.0401	137
-0.673848  -1.23757  0.285969  0.234452  0.874552  0.484931 -0.484931  0.874552	12.0601	138
-0.698224  -1.20046  0.290456  0.214976  0.884076  0.467344 -0.467344  0.884076	12.0801	142
-0.721955  -1.17133   0.29443  0.186745 0.893245  0.44957 -0.44957 0.893245	12.1001	139
-0.745142  -1.15018  0.297784  0.149758  0.902058  0.431616 -0.431616  0.902058	12.1201	140
-0.767891  -1.12131  0.300511  0.119909  0.910509  0.413489 -0.413489  0.910509	12.1401	119
-0.789903   -1.0848  0.302703 0.0972965  0.918597  0.395197 -0.395197  0.918597	12.1601	102
-0.811184  -1.04055  0.304453 0.0820163  0.926316  0.376747 -0.376747  0.926316	12.1801	89
-0.831734  -1.01205  0.305754 0.0506657  0.933666  0.358146 -0.358146  0.933666	12.2001	95
-0.851758 -0.991598  0.306398 0.0110415  0.940642  0.339402 -0.339402  0.940642	12.2201	131
 -0.871259  -0.955578   0.306378 -0.0130588  0.947241  0.320522 -0.320522  0.947241	12.2401	62
 -0.890138  -0.935386   0.305686 -0.0529381  0.953462  0.301514 -0.301514  0.953462	12.2601	67
 -0.908599  -0.907615   0.304315 -0.0849988  0.959301  0.282385 -0.282385  0.959301	12.2801	111
-0.926443 -0.872057  0.302357 -0.109043  0.964757  0.263143 -0.263143  0.964757	12.3001	126
-0.943573 -0.836704  0.299904 -0.132774  0.969826  0.243796 -0.243796  0.969826	12.3201	97
-0.960092 -0.817148  0.296848 -0.171792  0.974508  0.224352 -0.224352  0.974508	12.3401	99
   -0.976 -0.774182  0.293282   -0.1867    0.9788  0.204818 -0.204818    0.9788	12.3601	100
-0.991299 -0.754898  0.289198 -0.224599  0.982701  0.185202 -0.185202  0.982701	12.3801	140
 -1.00619 -0.735789  0.284289 -0.261792  0.986208  0.165511 -0.165511  0.986208	12.4001	140
 -1.02058 -0.701145  0.278845 -0.282379  0.989321  0.145755 -0.145755  0.989321	12.4201	142
 -1.03426  -0.66656   0.27296 -0.301962 0.992038  0.12594 -0.12594 0.992038	12.4401	142
 -1.04744 -0.647825  0.266625 -0.336142  0.994358  0.106075 -0.106075  0.994358	12.4601	128
 -1.06022 -0.629232  0.259532 -0.369219   0.996281  0.0861678 -0.0861678   0.996281	12.4801	115
  -1.0726 -0.610874  0.251874 -0.400995   0.997805  0.0662258 -0.0662258   0.997805	12.5001	112
 -1.08467 -0.592643  0.243543  -0.43137    0.99893  0.0462573 -0.0462573    0.99893	12.5201	112
 -1.09635  -0.57453   0.23463 -0.460245   0.999655  0.0262704 -0.0262704   0.999655	12.5401	136
 -1.10762 -0.556627  0.225127  -0.48742     0.99998  0.00627288 -0.00627288     0.99998	12.5601	140
 -1.11829 -0.515227  0.215327 -0.489194   0.999906 -0.0137271  0.0137271   0.999906	12.5801	137
 -1.12827 -0.481722  0.205422 -0.496969   0.999431 -0.0337216  0.0337216   0.999431	12.6001	142
 -1.13754 -0.448203  0.195403 -0.502743   0.998557 -0.0537026  0.0537026   0.998557	12.6201	122
 -1.14622 -0.414762  0.185262 -0.506617   0.997283 -0.0736621  0.0736621   0.997283	12.6401	106
 -1.15419 -0.381292  0.175092 -0.508489   0.995611 -0.0935922  0.0935922   0.995611	12.6601	134
 -1.16156 -0.355685  0.164885  -0.51626   0.99354 -0.113485  0.113485   0.99354	12.6801	123
 -1.16833 -0.322232  0.154532 -0.514129  0.991071 -0.133332  0.133332  0.991071	12.7001	129
 -1.17439 -0.280926  0.144326 -0.502093  0.988207 -0.153126  0.153126  0.988207	12.7201	116
 -1.17965 -0.247459  0.134359 -0.495953  0.984947 -0.172859  0.172859  0.984947	12.7401	102
 -1.18421 -0.206022  0.124622 -0.479907  0.981293 -0.192522  0.192522  0.981293	12.7601	101
 -1.18795 -0.164509  0.115209 -0.461954  0.977246 -0.212109  0.212109  0.977246	12.7801	132
 -1.19079  -0.12291   0.10621 -0.442091 0.972809 -0.23161  0.23161 0.972809	12.8001	132
  -1.19282 -0.0812192  0.0976192  -0.420418  0.967982 -0.251019  0.251019  0.967982	12.8201	93
  -1.19413 -0.0473278  0.0893278  -0.404832  0.962768 -0.270328  0.270328  0.962768	12.8401	113
  -1.19473 -0.0135283  0.0814283  -0.387731  0.957169 -0.289528  0.289528  0.957169	12.8601	132
 -1.19471 0.0203871 0.0738129 -0.369012  0.951188 -0.308613  0.308613  0.951188	12.8801	133
 -1.19397 0.0544259 0.0666741 -0.348774  0.944825 -0.327574  0.327574  0.944825	12.9001	133
 -1.19261 0.0806957 0.0598043 -0.334915  0.938085 -0.346404  0.346404  0.938085	12.9201	134
 -1.19073  0.107004 0.0532959  -0.31973   0.93097 -0.365096  0.365096   0.93097	12.9401	110
 -1.18852  0.117659 0.0469414 -0.318918  0.923482 -0.383641  0.383641  0.923482	12.9601	112
 -1.18578  0.151966 0.0408335 -0.293275  0.915625 -0.402034  0.402034  0.915625	12.9801	89
  -1.1826  0.162735 0.0349649 -0.289898  0.907402 -0.420265  0.420265  0.907402	13.0001	96
 -1.17908  0.189272  0.029328 -0.269685  0.898815 -0.438328  0.438328  0.898815	13.0201	129
 -1.17523  0.200184 0.0240159 -0.264031  0.889869 -0.456216  0.456216  0.889869	13.0401	140
 -1.17113  0.211179 0.0188212 -0.257233  0.880567 -0.473921  0.473921  0.880567	13.0601	136
 -1.16679  0.222163  0.013737 -0.249487  0.870913 -0.491437  0.491437  0.870913	13.0801	112
  -1.16219   0.233144 0.00885624  -0.240689  0.860911 -0.508756  0.508756  0.860911	13.1001	140
  -1.15714   0.267828 0.00437194  -0.207336  0.850564 -0.525872  0.525872  0.850564	13.1201	105
   -1.15142    0.302623 0.000577331   -0.172923  0.839877 -0.542777  0.542777  0.839877	13.1401	133
   -1.14505    0.337634 -0.00253445   -0.137746  0.828854 -0.559466  0.559466  0.828854	13.1601	109
     -1.138     0.36497 -0.00497007   -0.109701 0.817499 -0.57593  0.57593 0.817499	13.1801	97
   -1.13038    0.392436 -0.00683594  -0.0810825  0.805817 -0.592164  0.592164  0.805817	13.2001	97
   -1.12239    0.412139 -0.00823873  -0.0598865  0.793814 -0.608161  0.608161  0.793814	13.2201	91
   -1.11391    0.431985 -0.00918478  -0.0383079  0.781492 -0.623915  0.623915  0.781492	13.2401	107
   -1.10514     0.44408 -0.00978041  -0.0243419 0.768858 -0.63942  0.63942 0.768858	13.2601	115
  -1.09588   0.479832 -0.0099318  0.0134164  0.755916 -0.654668  0.654668  0.755916	13.2801	132
   -1.08603    0.507945 -0.00934505   0.0433725  0.742672 -0.669655  0.669655  0.742672	13.3001	129
  -1.07547   0.544026 -0.0081262  0.0812314  0.729131 -0.684374  0.684374  0.729131	13.3201	137
    -1.0645    0.556681 -0.00638109   0.0952986  0.715299 -0.698819  0.698819  0.715299	13.3401	140
   -1.05312    0.577316 -0.00421554     0.11698   0.70118 -0.712984  0.712984   0.70118	13.3601	139
   -1.04142    0.590135 -0.00173515    0.130481  0.686781 -0.726865  0.726865  0.686781	13.3801	136
  -1.02929   0.618846 0.00115454   0.159207  0.672107 -0.740454  0.740454  0.672107	13.4001	102
  -1.01664   0.647652 0.00464797   0.187464  0.657164 -0.753748  0.753748  0.657164	13.4201	62
  -1.00334    0.68446 0.00873989   0.222958 0.641958 -0.76674  0.76674 0.641958	13.4401	93
-0.989304  0.721475 0.0135252  0.257795  0.626495 -0.779425  0.779425  0.626495	13.4601	105
-0.974618  0.750801 0.0188986  0.283882  0.610782 -0.791799  0.791799  0.610782	13.4801	78
-0.959375  0.772345 0.0247554  0.301125  0.594825 -0.803855  0.803855  0.594825	13.5001	91
-0.943671  0.794009 0.0309906  0.317329  0.578629 -0.815591  0.815591  0.578629	13.5201	107
-0.927397    0.8315 0.0375995  0.348103  0.562203 -0.826999  0.826999  0.562203	13.5401	105
-0.910349  0.869122 0.0448777  0.377651  0.545551 -0.838078  0.838078  0.545551	13.5601	141
-0.892719  0.891179 0.0525206  0.390081  0.528681 -0.848821  0.848821  0.528681	13.5801	139
 -0.8745 0.928976 0.060624   0.4168    0.5116 -0.859224  0.859224    0.5116	13.6001	121
-0.855586  0.959016 0.0691837  0.434114  0.494314 -0.869284  0.869284  0.494314	13.6201	129
 -0.83617  0.981304 0.0779957   0.44193   0.47683 -0.878996  0.878996   0.47683	13.6401	82
-0.816245   1.01154  0.086956  0.455955  0.459155 -0.888356  0.888356  0.459155	13.6601	97
-0.795803   1.03394 0.0961611  0.460397  0.441297 -0.897361  0.897361  0.441297	13.6801	130
-0.774938   1.05639  0.105407  0.463062  0.423262 -0.906007  0.906007  0.423262	13.7001	127
-0.753442   1.09451  0.114791  0.479658  0.405058 -0.914291  0.914291  0.405058	13.7201	132
-0.731308   1.11699  0.124409  0.478692  0.386692 -0.922209  0.922209  0.386692	13.7401	130
-0.708628   1.14734  0.134058  0.483672  0.368172 -0.929758  0.929758  0.368172	13.7601	94
-0.685496   1.16196  0.143635  0.471104  0.349504 -0.936935  0.936935  0.349504	13.7801	140
-0.662104   1.17656  0.152937  0.456596  0.330696 -0.943737  0.943737  0.330696	13.8001	128
-0.638244   1.20684  0.162062  0.455956  0.311756 -0.950162  0.950162  0.311756	13.8201	113
-0.613809   1.23709  0.171207  0.453491  0.292691 -0.956207  0.956207  0.292691	13.8401	148
-0.588791   1.26203  0.180169  0.443909  0.273509 -0.961869  0.961869  0.273509	13.8601	138
-0.563482   1.27115  0.188747  0.416818  0.254218 -0.967147  0.967147  0.254218	13.8801	120
-0.537875   1.28806  0.196838  0.395825  0.234825 -0.972038  0.972038  0.234825	13.9001	123
-0.511862   1.31266   0.20464  0.381038 0.215338 -0.97654  0.97654 0.215338	13.9201	138
-0.485235   1.34505  0.212151  0.372565  0.195765 -0.980651  0.980651  0.195765	13.9401	133
-0.458086   1.36953   0.21947  0.354714 0.176114 -0.98437  0.98437 0.176114	13.9601	116
-0.430708   1.37031  0.226095  0.311792  0.156392 -0.987695  0.987695  0.156392	13.9801	136
-0.403092   1.39447  0.232125  0.291008  0.136608 -0.990625  0.990625  0.136608	14.0001	129
-0.375031   1.41074  0.237659  0.261169  0.116769 -0.993159  0.993159  0.116769	14.0201	119
-0.346617    1.4347  0.242696  0.237983 0.0968832 -0.995296  0.995296 0.0968832	14.0401	54
-0.317841   1.44277  0.247034  0.198059 0.0769587 -0.997034  0.997034 0.0769587	14.0601	75
-0.288796   1.46643  0.250774  0.172804 0.0570035 -0.998374  0.998374 0.0570035	14.0801	78
-0.259174   1.49779  0.254014  0.154626 0.0370255 -0.999314  0.999314 0.0370255	14.1001	58
-0.229567   1.46614  0.256255 0.0728327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	80
 -0.200667     1.4262   0.256796 -0.0174669 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	64
 -0.172265    1.41726   0.255836 -0.0766654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	114
-0.144055   1.40802  0.253677 -0.135855 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	118
-0.116327   1.36698  0.250018 -0.226327 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	122
-0.0893736    1.32554    0.24456  -0.316274 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	63
-0.0627873     1.3309   0.237803  -0.358287 -0.102787 -0.994703  0.994703 -0.102787	14.2401	97
-0.03636  1.31235 0.229949 -0.42266  -0.12266 -0.992449  0.992449  -0.12266	14.2601	86
-0.0104836     1.2778   0.220697  -0.501484 -0.142484 -0.989797  0.989797 -0.142484	14.2801	120
0.0147499   1.24285   0.20985  -0.57865 -0.16225 -0.98675  0.98675 -0.16225	14.3001	94
0.0394482   1.23109  0.197707 -0.630352 -0.181952 -0.983307  0.983307 -0.181952	14.3201	74
0.0638193   1.20343  0.184472 -0.695581 -0.201581 -0.979472  0.979472 -0.201581	14.3401	91
 0.087571   1.16756  0.169845 -0.766229 -0.221129 -0.975245  0.975245 -0.221129	14.3601	82
 0.110511   1.12347  0.153727 -0.842089 -0.240589 -0.970627  0.970627 -0.240589	14.3801	71
 0.132648   1.09468  0.136321 -0.899252 -0.259952 -0.965621  0.965621 -0.259952	14.4001	125
 0.154088   1.04987   0.11763 -0.968912 -0.279212  -0.96023   0.96023 -0.279212	14.4201	82
  0.17454  0.996946 0.0975535  -1.04296  -0.29836 -0.954453  0.954453  -0.29836	14.4401	72
 0.193912  0.943604 0.0759957  -1.11329 -0.317388 -0.948296  0.948296 -0.317388	14.4601	72
  0.21251  0.913541 0.0532585  -1.15609  -0.33629 -0.941758  0.941758  -0.33629	14.4801	62
 0.230743  0.906855 0.0299447  -1.17096 -0.355057 -0.934845  0.934845 -0.355057	14.5001	82
  0.248318   0.852943 0.00595683   -1.22838 -0.373682 -0.927557  0.927557 -0.373682	14.5201	64
 0.264842  0.798702 -0.019102  -1.28136 -0.392158 -0.919898  0.919898 -0.392158	14.5401	67
  0.280224   0.744229 -0.0452288   -1.32948 -0.410476 -0.911871  0.911871 -0.410476	14.5601	64
  0.294869    0.72102 -0.0719203   -1.34123 -0.428631  -0.90348   0.90348 -0.428631	14.5801	85
  0.309086   0.697773 -0.0987733   -1.34771 -0.446614 -0.894727  0.894727 -0.446614	14.6001	69
 0.322681  0.658784 -0.125884  -1.36472 -0.464419 -0.885616  0.885616 -0.464419	14.6201	41
 0.335263  0.603949 -0.153449  -1.39214 -0.482037 -0.876151  0.876151 -0.482037	14.6401	44
 0.347237  0.596165 -0.181065  -1.36706 -0.499463 -0.866335  0.866335 -0.499463	14.6601	53
 0.358711  0.549227 -0.208527  -1.37579 -0.516689 -0.856173  0.856173 -0.516689	14.6801	99
 0.369192  0.502231 -0.236131  -1.37911 -0.533708 -0.845669  0.845669 -0.533708	14.7001	72
 0.378986  0.478874 -0.263474  -1.35341 -0.550514 -0.834826  0.834826 -0.550514	14.7201	57
   0.3884  0.463551 -0.290151   -1.3145   -0.5671 -0.823649  0.823649   -0.5671	14.7401	58
 0.397341  0.432657 -0.316157  -1.28586 -0.583459 -0.812143  0.812143 -0.583459	14.7601	89
 0.405516  0.386188 -0.341688  -1.26778 -0.599584 -0.800312  0.800312 -0.599584	14.7801	84
 0.41273  0.33194 -0.36694 -1.25247 -0.61547 -0.78816  0.78816 -0.61547	14.8001	140
 0.418991  0.293506 -0.391606  -1.21641 -0.631109 -0.775694  0.775694 -0.631109	14.8201	106
 0.424504  0.255283 -0.415483   -1.1754 -0.646496 -0.762917  0.762917 -0.646496	14.8401	45
 0.429275  0.219765 -0.438565  -1.12712 -0.661625 -0.749835  0.749835 -0.661625	14.8602	62
 0.433512  0.208147 -0.460347  -1.05049 -0.676488 -0.736453  0.736453 -0.676488	14.8802	61
 0.437418  0.181223 -0.480723 -0.985082 -0.691082 -0.722777  0.722777 -0.691082	14.9002	121
 0.440502  0.130989 -0.499989 -0.939098 -0.705398 -0.708811  0.708811 -0.705398	14.9202	75
 0.442567 0.0731378 -0.518338 -0.897033 -0.719433 -0.694562  0.694562 -0.719433	14.9402	80
 0.443721 0.0390648 -0.535565 -0.827679 -0.733179 -0.680035  0.680035 -0.733179	14.9602	87
  0.443967 -0.0182363  -0.551664  -0.778333 -0.746633 -0.665236  0.665236 -0.746633	14.9802	73
  0.443012 -0.0752712  -0.566729  -0.725588 -0.759788 -0.650171  0.650171 -0.759788	15.0002	127
 0.441061 -0.124146 -0.580654 -0.661939 -0.772639 -0.634846  0.634846 -0.772639	15.0202	81
 0.438119 -0.172667 -0.593233 -0.595281 -0.785181 -0.619267  0.619267 -0.785181	15.0402	57
 0.434092  -0.22874  -0.60456 -0.533808 -0.797408  -0.60344   0.60344 -0.797408	15.0602	77
 0.429383 -0.245172 -0.614228 -0.430617 -0.809317 -0.587372  0.587372 -0.809317	15.0802	34
 0.424098 -0.284669 -0.622031 -0.348802 -0.820902 -0.571069  0.571069 -0.820902	15.1002	71
 0.418341 -0.292337 -0.627863 -0.233759 -0.832159 -0.554537  0.554537 -0.832159	15.1202	60
 0.412217 -0.322984 -0.631616 -0.140783 -0.843083 -0.537784  0.537784 -0.843083	15.1402	91
  0.405331  -0.368916  -0.633684 -0.0625693 -0.853669 -0.520816  0.520816 -0.853669	15.1602	58
  0.397386  -0.422339  -0.634261 0.00848567 -0.863914 -0.503639  0.503639 -0.863914	15.1802	77
 0.388386 -0.475361 -0.633339 0.0797861 -0.873814 -0.486261  0.486261 -0.873814	15.2002	22
 0.378536 -0.512288 -0.630912  0.166836 -0.883364 -0.468688  0.468688 -0.883364	15.2202	52
 0.367839 -0.556628 -0.626773  0.245839 -0.892561 -0.450928  0.450928 -0.892561	15.2402	58
   0.3563 -0.592787 -0.621013    0.3322   -0.9014 -0.432987  0.432987   -0.9014	15.2602	46
 0.343921 -0.644173 -0.613627  0.401921 -0.909879 -0.414873  0.414873 -0.909879	15.2802	38
 0.330706 -0.679493 -0.604707  0.486106 -0.917994 -0.396593  0.396593 -0.917994	15.3002	63
 0.316658 -0.722255 -0.594245  0.560958 -0.925742 -0.378155  0.378155 -0.925742	15.3202	38
  0.30168 -0.772565 -0.582335   0.62608  -0.93312 -0.359565  0.359565  -0.93312	15.3402	73
 0.285876 -0.806832 -0.569068  0.704776 -0.940124 -0.340832  0.340832 -0.940124	15.3602	113
 0.269447 -0.840662 -0.554238  0.781147 -0.946753 -0.321962  0.321962 -0.946753	15.3802	72
 0.252298 -0.874163 -0.537837  0.854798 -0.953002 -0.302963  0.302963 -0.953002	15.4002	103
 0.234529 -0.907243 -0.520056  0.925429 -0.958871 -0.283844  0.283844 -0.958871	15.4202	50
0.215945 -0.95571 -0.50099 0.977144 -0.964355  -0.26461   0.26461 -0.964355	15.4402	53
 0.196545 -0.988271 -0.480829   1.04095 -0.969455 -0.245271  0.245271 -0.969455	15.4602	31
 0.176534  -1.01263 -0.459366   1.10883 -0.974166 -0.225834  0.225834 -0.974166	15.4802	72
 0.155913  -1.04451 -0.436594   1.16491 -0.978487 -0.206306  0.206306 -0.978487	15.5002	31
 0.134782   -1.0683 -0.412704   1.22448 -0.982418 -0.186696  0.186696 -0.982418	15.5202	48
 0.112945  -1.11531 -0.387889   1.25594 -0.985955 -0.167011  0.167011 -0.985955	15.5402	57
0.0904021  -1.13866 -0.362241    1.3062 -0.989098 -0.147259  0.147259 -0.989098	15.5602	72
0.0673548  -1.16965 -0.335751   1.34375 -0.991845 -0.127449  0.127449 -0.991845	15.5802	43
0.0436043  -1.20039 -0.308513    1.3762 -0.994196 -0.107587  0.107587 -0.994196	15.6002	63
0.0192515  -1.23888 -0.280817   1.39555  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	118
-0.00590283    -1.27724   -0.252757      1.4095  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	65
-0.0316581   -1.29988  -0.224324    1.43364  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	76
-0.0580138   -1.33809  -0.195609    1.43659  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	26
-0.0849696   -1.36059  -0.166706    1.44963    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	48
-0.112426  -1.38309 -0.137606   1.45707  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	40
-0.140281   -1.4055 -0.108402   1.45882  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	67
-0.168838  -1.45152 -0.079484   1.43116 -0.998637  0.052184 -0.052184 -0.998637	15.7602	29
 -0.198194   -1.48195 -0.0510454    1.41351  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	43
-0.228252  -1.52822 -0.023178   1.37445 -0.995752  0.092078 -0.092078 -0.995752	15.8002	41
 -0.259111   -1.55903 0.00402627    1.34559 -0.993711  0.111974 -0.111974 -0.993711	15.8202	75
-0.290673  -1.59778 0.0304753   1.30343 -0.991273  0.131825 -0.131825 -0.991273	15.8402	106
-0.322938  -1.62878 0.0561771   1.26386 -0.988438  0.151623 -0.151623 -0.988438	15.8602	69
-0.355708  -1.64434 0.0811395   1.23489 -0.985208   0.17136  -0.17136 -0.985208	15.8802	91
-0.388784  -1.66787   0.10547   1.19302 -0.981584   0.19103  -0.19103 -0.981584	15.9002	38
-0.422468  -1.69948  0.128778   1.13833 -0.977568  0.210622 -0.210622 -0.977568	15.9202	93
-0.45676 -1.73137 0.150969  1.07894  -0.97316  0.230131 -0.230131  -0.97316	15.9402	61
-0.491463  -1.73995  0.172153   1.03864 -0.968363  0.249547 -0.249547 -0.968363	15.9602	72
-0.526478  -1.76454  0.192337  0.978322 -0.963178  0.268863 -0.268863 -0.963178	15.9802	38
-0.562109  -1.79733  0.211229  0.905991 -0.957609  0.288071 -0.288071 -0.957609	16.0002	57
-0.598256  -1.81473  0.228735  0.845444 -0.951656  0.307165 -0.307165 -0.951656	16.0202	55
-0.634623  -1.82456  0.245064  0.789077 -0.945323  0.326136 -0.326136 -0.945323	16.0402	67
-0.671411  -1.85042  0.260124  0.713589 -0.938611  0.344976 -0.344976 -0.938611	16.0602	65
-0.708524  -1.86092  0.273821  0.650675 -0.931524  0.363679 -0.363679 -0.931524	16.0802	64
-0.745865  -1.87176  0.286164  0.584835 -0.924065  0.382236 -0.382236 -0.924065	16.1002	83
-0.783536  -1.89866   0.29706  0.500664 -0.916236   0.40064  -0.40064 -0.916236	16.1202	49
-0.82184 -1.93382 0.306116  0.40626  -0.90804  0.418884 -0.418884  -0.90804	16.1402	52
