State,  Time, Number_of _Trial
 0.564742  -2.83176  0.958064 -0.744458 -0.115258  0.993336 -0.993336 -0.115258	10.8801	1
 0.507831  -2.85996  0.941058 -0.958969 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	1
0.450258 -2.89705  0.91965 -1.17874 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	1
0.391915 -2.93524  0.89394 -1.39489 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	1
0.332894 -2.96663 0.864031 -1.59881 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	1
0.273088 -3.01482  0.82992 -1.81321 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	1
0.212888 -3.00111  0.79221 -1.95861 0.00448769    0.99999   -0.99999 0.00448769	11.0001	1
0.152786  -3.0117   0.7514 -2.12071 0.0244857    0.9997   -0.9997 0.0244857	11.0201	1
0.0927739  -2.99159  0.707789  -2.24383 0.0444739  0.999011 -0.999011 0.0444739	11.0401	1
0.0331444  -2.97208  0.661779  -2.35866 0.0644444  0.997921 -0.997921 0.0644444	11.0601	1
-0.026111  -2.95317  0.613567  -2.46481  0.084389  0.996433 -0.996433  0.084389	11.0801	1
  -0.085 -2.93475 0.563254  -2.5618    0.1043  0.994546 -0.994546    0.1043	11.1001	1
-0.143531  -2.91674  0.511139  -2.64923  0.124169  0.992261 -0.992261  0.124169	11.1201	1
-0.201711  -2.89922  0.457321  -2.72671  0.143989  0.989579 -0.989579  0.143989	11.1401	1
-0.259549    -2.882  0.402098  -2.79385  0.163751  0.986502 -0.986502  0.163751	11.1601	1
-0.317053  -2.86507   0.34567  -2.85035 0.183447  0.98303 -0.98303 0.183447	11.1801	1
-0.37423 -2.84844 0.288236 -2.89593   0.20307  0.979164 -0.979164   0.20307	11.2001	1
-0.430988  -2.83199  0.229993  -2.93029  0.222612  0.974907 -0.974907  0.222612	11.2201	1
-0.487435  -2.81574   0.17114  -2.95334 0.242065  0.97026 -0.97026 0.242065	11.2401	1
-0.543579  -2.79957  0.111975  -2.96488  0.261421  0.965225 -0.965225  0.261421	11.2601	1
-0.599428   -2.7834 0.0526962  -2.96483  0.280672  0.959804 -0.959804  0.280672	11.2801	1
  -0.654889     -2.7672 -0.00649863    -2.95309  0.299811  0.953999 -0.953999  0.299811	11.3001	1
  -0.71007   -2.75089 -0.0653118   -2.92967   0.31883  0.947812 -0.947812   0.31883	11.3201	1
-0.764878  -2.73445 -0.123546  -2.89468  0.337722  0.941246 -0.941246  0.337722	11.3401	1
-0.819422   -2.7178 -0.181004  -2.84812  0.356478  0.934304 -0.934304  0.356478	11.3601	1
-0.873608  -2.70091 -0.237387  -2.79011  0.375092  0.926987 -0.926987  0.375092	11.3801	1
-0.927444   -2.6837 -0.292501  -2.72084  0.393556  0.919301 -0.919301  0.393556	11.4001	1
-0.980937  -2.66605 -0.346146  -2.64054  0.411863  0.911246 -0.911246  0.411863	11.4201	1
  -1.0341  -2.64797 -0.398027   -2.5495  0.430005  0.902827 -0.902827  0.430005	11.4401	1
 -1.08683  -2.62945 -0.448047  -2.44793  0.447974  0.894046 -0.894046  0.447974	11.4601	1
 -1.13924  -2.61039 -0.495909  -2.33624  0.465765  0.884909 -0.884909  0.465765	11.4801	1
 -1.19123  -2.59078 -0.541417  -2.21483  0.483369  0.875417 -0.875417  0.483369	11.5001	1
 -1.24282  -2.57053 -0.584375  -2.08412   0.50078  0.865575 -0.865575   0.50078	11.5201	1
 -1.29401  -2.54961 -0.624686  -1.94451  0.517991  0.855386 -0.855386  0.517991	11.5401	1
 -1.34481  -2.52794 -0.662156  -1.79661  0.534994  0.844856 -0.844856  0.534994	11.5601	1
 -1.39512  -2.50551 -0.696588  -1.64082  0.551783  0.833988 -0.833988  0.551783	11.5801	1
 -1.44495  -2.48231 -0.727786  -1.47785  0.568352  0.822786 -0.822786  0.568352	11.6001	1
 -1.49431  -2.45825 -0.755654  -1.30821  0.584693  0.811254 -0.811254  0.584693	11.6201	1
  -1.5432   -2.4333 -0.780099   -1.1326  0.600801  0.799399 -0.799399  0.600801	11.6401	1
 -1.59163  -2.40748 -0.800923 -0.951632  0.616668  0.787223 -0.787223  0.616668	11.6601	1
 -1.63951  -2.38077 -0.818133 -0.766012  0.632288  0.774733 -0.774733  0.632288	11.6801	1
 -1.68684  -2.35307 -0.831533 -0.576444  0.647656  0.761933 -0.761933  0.647656	11.7001	1
 -1.73364  -2.32447 -0.841128 -0.383636  0.662764  0.748828 -0.748828  0.662764	11.7201	1
 -1.77979  -2.29488 -0.846824 -0.188392  0.677608  0.735424 -0.735424  0.677608	11.7401	1
  -1.82542   -2.26427  -0.848625 0.00857991   0.69218  0.721725 -0.721725   0.69218	11.7601	1
 -1.87042  -2.23276 -0.846438  0.206475  0.706475  0.707738 -0.707738  0.706475	11.7801	1
 -1.91471  -2.20023 -0.840367  0.404588  0.720488  0.693467 -0.693467  0.720488	11.8001	1
 -1.95839  -2.16668 -0.830319  0.602113  0.734213  0.678919 -0.678919  0.734213	11.8201	1
-2.00136  -2.1322  -0.8163 0.798244 0.747644   0.6641  -0.6641 0.747644	11.8401	1
 -2.04362  -2.09668 -0.798415  0.992176  0.760776  0.649015 -0.649015  0.760776	11.8601	1
 -2.0852 -2.06023 -0.77667   1.1832 0.773603  0.63367 -0.63367 0.773603	11.8801	1
 -2.12608  -2.02283 -0.751172   1.37052  0.786121  0.618072 -0.618072  0.786121	11.9001	1
 -2.16617  -1.98447 -0.721927   1.55342  0.798325  0.602227 -0.602227  0.798325	11.9201	1
 -2.20549  -1.94526 -0.689041   1.73111  0.810209  0.586141 -0.586141  0.810209	11.9401	1
-2.24403 -1.90518 -0.65272  1.90287  0.82177  0.56982 -0.56982  0.82177	11.9601	1
  -2.2817  -1.86423 -0.612971     2.068  0.833001  0.553271 -0.553271  0.833001	11.9801	1
  -2.3186   -1.8225 -0.570001    2.2258  0.843899  0.536501 -0.536501  0.843899	12.0001	1
 -2.35464  -1.77998 -0.524017   2.37566   0.85446  0.519517 -0.519517   0.85446	12.0201	1
 -2.38982  -1.73678 -0.475124   2.51698  0.864679  0.502324 -0.502324  0.864679	12.0401	1
 -2.42415  -1.69287 -0.423431   2.64905  0.874552  0.484931 -0.484931  0.874552	12.0601	1
 -2.45762  -1.65616 -0.369244   2.76358  0.884076  0.467344 -0.467344  0.884076	12.0801	1
-2.49035 -1.61893 -0.31287  2.86775 0.893245  0.44957 -0.44957 0.893245	12.1001	1
 -2.52234  -1.58118 -0.254516   2.96116  0.902058  0.431616 -0.431616  0.902058	12.1201	1
 -2.55339  -1.52731 -0.194289   3.05911  0.910509  0.413489 -0.413489  0.910509	12.1401	1
  -2.5835   -1.4808 -0.132297    3.1377  0.918597  0.395197 -0.395197  0.918597	12.1601	1
  -2.61268   -1.43395 -0.0688466    3.20432  0.926316  0.376747 -0.376747  0.926316	12.1801	1
   -2.64093    -1.38675 -0.00424579     3.25867  0.933666  0.358146 -0.358146  0.933666	12.2001	1
 -2.66826   -1.3472 0.0612984   3.29264  0.940642  0.339402 -0.339402  0.940642	12.2201	1
-2.69476 -1.29968 0.127478  3.32164  0.947241  0.320522 -0.320522  0.947241	12.2401	1
-2.72024 -1.25199 0.194086  3.33776  0.953462  0.301514 -0.301514  0.953462	12.2601	1
 -2.7447 -1.19641 0.261015   3.3487  0.959301  0.282385 -0.282385  0.959301	12.2801	1
-2.76804 -1.14086 0.327957  3.34656  0.964757  0.263143 -0.263143  0.964757	12.3001	1
-2.79027  -1.0853 0.394804  3.33123  0.969826  0.243796 -0.243796  0.969826	12.3201	1
-2.81159 -1.04555 0.461048  3.28691  0.974508  0.224352 -0.224352  0.974508	12.3401	1
 -2.8321 -1.00608 0.526282   3.2295    0.9788  0.204818 -0.204818    0.9788	12.3601	1
  -2.8518 -0.959098  0.590298    3.1669  0.982701  0.185202 -0.185202  0.982701	12.3801	1
 -2.87059 -0.920289  0.652789   3.08371  0.986208  0.165511 -0.165511  0.986208	12.4001	1
 -2.88858 -0.874045  0.713645   2.99582  0.989321  0.145755 -0.145755  0.989321	12.4201	1
-2.90556 -0.82826  0.77256  2.89574 0.992038  0.12594 -0.12594 0.992038	12.4401	1
 -2.92164 -0.783025  0.829325   2.78376  0.994358  0.106075 -0.106075  0.994358	12.4601	1
 -2.93682 -0.738432  0.883832   2.66028   0.996281  0.0861678 -0.0861678   0.996281	12.4801	1
  -2.9512 -0.694474  0.935674    2.5257   0.997805  0.0662258 -0.0662258   0.997805	12.5001	1
 -2.96467 -0.651143  0.984743   2.38053    0.99893  0.0462573 -0.0462573    0.99893	12.5201	1
-2.97734 -0.61653  1.03073  2.21745   0.999655  0.0262704 -0.0262704   0.999655	12.5401	1
 -2.98922 -0.574827   1.07343   2.05268     0.99998  0.00627288 -0.00627288     0.99998	12.5601	1
 -3.00039 -0.541827   1.11273   1.87111   0.999906 -0.0137271  0.0137271   0.999906	12.5801	1
 -3.01087 -0.501922   1.14832   1.68913   0.999431 -0.0337216  0.0337216   0.999431	12.6001	1
 -3.02054 -0.462903    1.1802   1.49966   0.998557 -0.0537026  0.0537026   0.998557	12.6201	1
 -3.02932 -0.417062   1.20836   1.31118   0.997283 -0.0736621  0.0736621   0.997283	12.6401	1
 -3.03719 -0.372092   1.23269   1.11661   0.995611 -0.0935922  0.0935922   0.995611	12.6601	1
 -3.04436 -0.343885   1.25288   0.90094   0.99354 -0.113485  0.113485   0.99354	12.6801	1
 -3.05093 -0.308932   1.26883  0.688471  0.991071 -0.133332  0.133332  0.991071	12.7001	1
 -3.05679 -0.275026   1.28043  0.472207  0.988207 -0.153126  0.153126  0.988207	12.7201	1
 -3.06205 -0.250059   1.28756  0.245147  0.984947 -0.172859  0.172859  0.984947	12.7401	1
 -3.06681 -0.226222   1.29022 0.0159927  0.981293 -0.192522  0.192522  0.981293	12.7601	1
 -3.07105 -0.195709   1.28831 -0.206454  0.977246 -0.212109  0.212109  0.977246	12.7801	1
 -3.07469  -0.16631   1.28191 -0.429291 0.972809 -0.23161  0.23161 0.972809	12.8001	1
 -3.07782 -0.145819   1.27102 -0.659318  0.967982 -0.251019  0.251019  0.967982	12.8201	1
 -3.08053 -0.126528   1.25553 -0.887932  0.962768 -0.270328  0.270328  0.962768	12.8401	1
 -3.08283 -0.100528   1.23563  -1.10633  0.957169 -0.289528  0.289528  0.957169	12.8601	1
  -3.08461 -0.0756129    1.21131   -1.32151  0.951188 -0.308613  0.308613  0.951188	12.8801	1
  -3.08577 -0.0438741    1.18287   -1.52467  0.944825 -0.327574  0.327574  0.944825	12.9001	1
  -3.08641 -0.0210043     1.1503   -1.73071  0.938085 -0.346404  0.346404  0.938085	12.9201	1
   -3.08663 0.000804126      1.1137    -1.93103   0.93097 -0.365096  0.365096   0.93097	12.9401	1
 -3.08642 0.0216586   1.07314  -2.12472  0.923482 -0.383641  0.383641  0.923482	12.9601	1
 -3.08578 0.0415665   1.02873  -2.31107  0.915625 -0.402034  0.402034  0.915625	12.9801	1
  -3.0848 0.0605351  0.980765   -2.4892  0.907402 -0.420265  0.420265  0.907402	13.0001	1
-3.08338 0.078672 0.929228 -2.65848  0.898815 -0.438328  0.438328  0.898815	13.0201	1
 -3.08163 0.0959841  0.874416  -2.81813  0.889869 -0.456216  0.456216  0.889869	13.0401	1
-3.07953 0.112479 0.816521 -2.96753  0.880567 -0.473921  0.473921  0.880567	13.0601	1
-3.07709 0.128263 0.755737 -3.10599  0.870913 -0.491437  0.491437  0.870913	13.0801	1
-3.07439 0.143444 0.692356 -3.23289  0.860911 -0.508756  0.508756  0.860911	13.1001	1
-3.07134 0.158028 0.626572 -3.34774  0.850564 -0.525872  0.525872  0.850564	13.1201	1
-3.06802 0.172023 0.558577 -3.45002  0.839877 -0.542777  0.542777  0.839877	13.1401	1
-3.06445 0.185534 0.488666 -3.53925  0.828854 -0.559466  0.559466  0.828854	13.1601	1
-3.0606 0.19867 0.41713  -3.615 0.817499 -0.57593  0.57593 0.817499	13.1801	1
-3.05648 0.211436 0.344164 -3.67688  0.805817 -0.592164  0.592164  0.805817	13.2001	1
-3.05209 0.223939 0.270161 -3.72469  0.793814 -0.608161  0.608161  0.793814	13.2201	1
-3.04751 0.236285 0.195315 -3.75801  0.781492 -0.623915  0.623915  0.781492	13.2401	1
-3.04264  0.24848  0.11992 -3.77674 0.768858 -0.63942  0.63942 0.768858	13.2601	1
 -3.03758  0.260632 0.0443681  -3.78068  0.755916 -0.654668  0.654668  0.755916	13.2801	1
  -3.03223   0.272745 -0.0311451   -3.76983  0.742672 -0.669655  0.669655  0.742672	13.3001	1
 -3.02667  0.284926 -0.106326  -3.74407  0.729131 -0.684374  0.684374  0.729131	13.3201	1
  -3.0208  0.297281 -0.180781   -3.7035  0.715299 -0.698819  0.698819  0.715299	13.3401	1
 -3.01472  0.309916 -0.254316  -3.64812   0.70118 -0.712984  0.712984   0.70118	13.3601	1
 -3.00842  0.322835 -0.326635  -3.57812  0.686781 -0.726865  0.726865  0.686781	13.3801	1
 -3.00179  0.336145 -0.397345  -3.49369  0.672107 -0.740454  0.740454  0.672107	13.4001	1
 -2.99494  0.349952 -0.466252  -3.39514  0.657164 -0.753748  0.753748  0.657164	13.4201	1
-2.98784  0.36426 -0.53306 -3.28274 0.641958 -0.76674  0.76674 0.641958	13.4401	1
  -2.9804  0.379175 -0.597475   -3.1569  0.626495 -0.779425  0.779425  0.626495	13.4601	1
 -2.97262  0.394701 -0.659201  -3.01802  0.610782 -0.791799  0.791799  0.610782	13.4801	1
 -2.96458  0.411045 -0.718045  -2.86658  0.594825 -0.803855  0.803855  0.594825	13.5001	1
 -2.95617  0.428109 -0.773809  -2.70307  0.578629 -0.815591  0.815591  0.578629	13.5201	1
  -2.9474  0.446001 -0.826101   -2.5281  0.562203 -0.826999  0.826999  0.562203	13.5401	1
 -2.93825  0.464822 -0.874822  -2.34235  0.545551 -0.838078  0.838078  0.545551	13.5601	1
 -2.92872  0.484579 -0.919679  -2.14642  0.528681 -0.848821  0.848821  0.528681	13.5801	1
  -2.9188  0.505376 -0.960576   -1.9411    0.5116 -0.859224  0.859224    0.5116	13.6001	1
 -2.90849  0.527216 -0.997316  -1.72709  0.494314 -0.869284  0.869284  0.494314	13.6201	1
-2.89767 0.550104  -1.0296 -1.50527   0.47683 -0.878996  0.878996   0.47683	13.6401	1
-2.88644 0.574144 -1.05744 -1.27644  0.459155 -0.888356  0.888356  0.459155	13.6601	1
 -2.8747 0.599339 -1.08064  -1.0414  0.441297 -0.897361  0.897361  0.441297	13.6801	1
 -2.86244  0.625793  -1.09909 -0.801038  0.423262 -0.906007  0.906007  0.423262	13.7001	1
 -2.84964  0.653409  -1.11271 -0.556342  0.405058 -0.914291  0.914291  0.405058	13.7201	1
 -2.83631  0.682291  -1.12139 -0.308208  0.386692 -0.922209  0.922209  0.386692	13.7401	1
  -2.82233   0.712342   -1.12504 -0.0576283  0.368172 -0.929758  0.929758  0.368172	13.7601	1
 -2.8078 0.743665 -1.12367 0.194404  0.349504 -0.936935  0.936935  0.349504	13.7801	1
 -2.7926 0.776263 -1.11726 0.446896  0.330696 -0.943737  0.943737  0.330696	13.8001	1
-2.77674 0.810138 -1.10584 0.698956  0.311756 -0.950162  0.950162  0.311756	13.8201	1
-2.76021 0.845293 -1.08939 0.949491  0.292691 -0.956207  0.956207  0.292691	13.8401	1
-2.74299 0.881631 -1.06793  1.19761  0.273509 -0.961869  0.961869  0.273509	13.8601	1
-2.72498 0.919253 -1.04155  1.44222  0.254218 -0.967147  0.967147  0.254218	13.8801	1
-2.70617 0.958062 -1.01026  1.68243  0.234825 -0.972038  0.972038  0.234825	13.9001	1
-2.68666  0.99806 -0.97426  1.91724 0.215338 -0.97654  0.97654 0.215338	13.9201	1
 -2.66633   1.03925 -0.933649   2.14567  0.195765 -0.980651  0.980651  0.195765	13.9401	1
-2.64509  1.08153 -0.88853  2.36681 0.176114 -0.98437  0.98437 0.176114	13.9601	1
 -2.62301    1.1249 -0.839005   2.57969  0.156392 -0.987695  0.987695  0.156392	13.9801	1
 -2.60009   1.16937 -0.785375   2.78351  0.136608 -0.990625  0.990625  0.136608	14.0001	1
 -2.57623   1.21484 -0.727741   2.97737  0.116769 -0.993159  0.993159  0.116769	14.0201	1
 -2.55152    1.2612 -0.666304   3.16058 0.0968832 -0.995296  0.995296 0.0968832	14.0401	1
 -2.52584   1.30847 -0.601366   3.33226 0.0769587 -0.997034  0.997034 0.0769587	14.0601	1
  -2.4992   1.35653 -0.533126    3.4917 0.0570035 -0.998374  0.998374 0.0570035	14.0801	1
 -2.47157   1.40539 -0.461786   3.63823 0.0370255 -0.999314  0.999314 0.0370255	14.1001	1
 -2.44297   1.45494 -0.387645   3.77113 0.0170327 -0.999855  0.999855 0.0170327	14.1201	1
 -2.41337    1.5051 -0.311004   3.88983 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	1
 -2.38277   1.55586 -0.232164   3.99383 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	1
 -2.35125   1.59922 -0.151423   4.07485 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	1
  -2.31873    1.65078 -0.0691818    4.14807 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	1
 -2.28517   1.70264 0.0143601   4.20533 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	1
 -2.25079    1.7391 0.0987034   4.23061 -0.102787 -0.994703  0.994703 -0.102787	14.2401	1
-2.21566  1.77555 0.183449  4.23944  -0.12266 -0.992449  0.992449  -0.12266	14.2601	1
-2.17988   1.8042 0.268097  4.22372 -0.142484 -0.989797  0.989797 -0.142484	14.2801	1
-2.14385  1.80125  0.35195  4.15985 -0.16225 -0.98675  0.98675 -0.16225	14.3001	1
-2.10795  1.79009 0.434307  4.07145 -0.181952 -0.983307  0.983307 -0.181952	14.3201	1
-2.07238  1.77053 0.514672  3.95872 -0.201581 -0.979472  0.979472 -0.201581	14.3401	1
-2.03713  1.75826 0.592645  3.83777 -0.221129 -0.975245  0.975245 -0.221129	14.3601	1
-2.00219  1.73747 0.668027  3.69321 -0.240589 -0.970627  0.970627 -0.240589	14.3801	1
-1.96745  1.73958 0.740521  3.55705 -0.259952 -0.965621  0.965621 -0.259952	14.4001	1
-1.93291  1.71727 0.809929  3.38259 -0.279212  -0.96023   0.96023 -0.279212	14.4201	1
-1.89876  1.70195 0.875753  3.20184  -0.29836 -0.954453  0.954453  -0.29836	14.4401	1
-1.86489   1.6857 0.937896  3.00761 -0.317388 -0.948296  0.948296 -0.317388	14.4601	1
-1.83139  1.66844 0.995958  2.80061  -0.33629 -0.941758  0.941758  -0.33629	14.4801	1
-1.79816  1.65016  1.04984  2.58154 -0.355057 -0.934845  0.934845 -0.355057	14.5001	1
-1.76538  1.63074  1.09916  2.35122 -0.373682 -0.927557  0.927557 -0.373682	14.5201	1
-1.73296   1.6101   1.1438  2.11044 -0.392158 -0.919898  0.919898 -0.392158	14.5401	1
-1.70098  1.58823  1.18347  1.86022 -0.410476 -0.911871  0.911871 -0.410476	14.5601	1
-1.66943  1.56512  1.21808  1.60147 -0.428631  -0.90348   0.90348 -0.428631	14.5801	1
-1.63841  1.54067  1.24743  1.33509 -0.446614 -0.894727  0.894727 -0.446614	14.6001	1
-1.60782  1.51488  1.27142  1.06208 -0.464419 -0.885616  0.885616 -0.464419	14.6201	1
-1.57784  1.48775  1.28985 0.783563 -0.482037 -0.876151  0.876151 -0.482037	14.6401	1
-1.54846  1.45136  1.30264 0.492737 -0.499463 -0.866335  0.866335 -0.499463	14.6601	1
-1.51969  1.42133  1.30967 0.206311 -0.516689 -0.856173  0.856173 -0.516689	14.6801	1
  -1.49161    1.38983    1.31087 -0.0823085 -0.533708 -0.845669  0.845669 -0.533708	14.7001	1
 -1.46411   1.35687   1.30633 -0.372014 -0.550514 -0.834826  0.834826 -0.550514	14.7201	1
-1.4372 1.33035 1.29605 -0.6539   -0.5671 -0.823649  0.823649   -0.5671	14.7401	1
 -1.41096   1.29456   1.28004 -0.942459 -0.583459 -0.812143  0.812143 -0.583459	14.7601	1
-1.38548  1.24949  1.25821 -1.23658 -0.599584 -0.800312  0.800312 -0.599584	14.7801	1
-1.36057  1.24234  1.23096 -1.48807 -0.61547 -0.78816  0.78816 -0.61547	14.8001	1
-1.33621  1.19461  1.19829 -1.77421 -0.631109 -0.775694  0.775694 -0.631109	14.8201	1
-1.3125 1.17688 1.16032 -2.0234 -0.646496 -0.762917  0.762917 -0.646496	14.8401	1
-1.28862  1.20516  1.11784 -2.21872 -0.661625 -0.749835  0.749835 -0.661625	14.8602	1
-1.26449  1.20885  1.07135 -2.42989 -0.676488 -0.736453  0.736453 -0.676488	14.8802	1
-1.24008  1.23512  1.02098 -2.60898 -0.691082 -0.722777  0.722777 -0.691082	14.9002	1
 -1.2152  1.25269 0.967011  -2.7865 -0.705398 -0.708811  0.708811 -0.705398	14.9202	1
-1.19003  1.26144 0.909462 -2.96183 -0.719433 -0.694562  0.694562 -0.719433	14.9402	1
-1.16468  1.27726 0.848635 -3.11858 -0.733179 -0.680035  0.680035 -0.733179	14.9602	1
-1.13903  1.28446 0.784736 -3.27163 -0.746633 -0.665236  0.665236 -0.746633	14.9802	1
-1.11319  1.29883 0.717971 -3.40479 -0.759788 -0.650171  0.650171 -0.759788	15.0002	1
-1.08704  1.31255 0.648646 -3.52524 -0.772639 -0.634846  0.634846 -0.772639	15.0202	1
-1.06068  1.32563 0.577067 -3.63238 -0.785181 -0.619267  0.619267 -0.785181	15.0402	1
-1.03401  1.33826  0.50344 -3.72581 -0.797408  -0.60344   0.60344 -0.797408	15.0602	1
-1.00712  1.35043 0.428072 -3.80502 -0.809317 -0.587372  0.587372 -0.809317	15.0802	1
-0.980002   1.36223  0.351269   -3.8697 -0.820902 -0.571069  0.571069 -0.820902	15.1002	1
-0.952659   1.37376  0.273337  -3.91946 -0.832159 -0.554537  0.554537 -0.832159	15.1202	1
-0.925083   1.38512  0.194584  -3.95398 -0.843083 -0.537784  0.537784 -0.843083	15.1402	1
-0.897269   1.39628  0.115316  -3.97317 -0.853669 -0.520816  0.520816 -0.853669	15.1602	1
-0.869214   1.40746 0.0358388  -3.97681 -0.863914 -0.503639  0.503639 -0.863914	15.1802	1
 -0.840914    1.41864 -0.0436395   -3.96491 -0.873814 -0.486261  0.486261 -0.873814	15.2002	1
-0.812464   1.42991 -0.122712  -3.93736 -0.883364 -0.468688  0.468688 -0.883364	15.2202	1
-0.783761   1.44137 -0.201072  -3.89416 -0.892561 -0.450928  0.450928 -0.892561	15.2402	1
  -0.7548   1.45301 -0.278413   -3.8354   -0.9014 -0.432987  0.432987   -0.9014	15.2602	1
-0.725579   1.46503 -0.354427  -3.76128 -0.909879 -0.414873  0.414873 -0.909879	15.2802	1
-0.696194   1.47741 -0.428807  -3.67199 -0.917994 -0.396593  0.396593 -0.917994	15.3002	1
-0.666542   1.49035 -0.501245  -3.56784 -0.925742 -0.378155  0.378155 -0.925742	15.3202	1
 -0.63662   1.50383 -0.571435  -3.44912  -0.93312 -0.359565  0.359565  -0.93312	15.3402	1
-0.606524   1.51007 -0.639168  -3.32412 -0.940124 -0.340832  0.340832 -0.940124	15.3602	1
-0.576053   1.53274 -0.704138  -3.16965 -0.946753 -0.321962  0.321962 -0.946753	15.3802	1
-0.545202   1.54834 -0.765937   -3.0098 -0.953002 -0.302963  0.302963 -0.953002	15.4002	1
-0.514071   1.56476 -0.824456  -2.83737 -0.958871 -0.283844  0.283844 -0.958871	15.4202	1
-0.482555   1.58989  -0.87929  -2.64506 -0.964355  -0.26461   0.26461 -0.964355	15.4402	1
-0.450555   1.60813 -0.930229  -2.44915 -0.969455 -0.245271  0.245271 -0.969455	15.4602	1
-0.418166   1.62737 -0.977166  -2.24267 -0.974166 -0.225834  0.225834 -0.974166	15.4802	1
-0.385487   1.63979  -1.01999  -2.03419 -0.978487 -0.206306  0.206306 -0.978487	15.5002	1
-0.352518    1.6533   -1.0585  -1.81672 -0.982418 -0.186696  0.186696 -0.982418	15.5202	1
-0.319355   1.66009  -1.09269  -1.59886 -0.985955 -0.167011  0.167011 -0.985955	15.5402	1
-0.286198   1.66014  -1.12254   -1.3815 -0.989098 -0.147259  0.147259 -0.989098	15.5602	1
-0.253245   1.63765  -1.14815  -1.18115 -0.991845 -0.127449  0.127449 -0.991845	15.5802	1
-0.220796   1.60831  -1.16981 -0.982996 -0.994196 -0.107587  0.107587 -0.994196	15.6002	1
-0.189048   1.56422  -1.18762 -0.795748  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	1
-0.158003   1.53686  -1.20146 -0.588703  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	1
-0.127658   1.50262  -1.21122 -0.386158  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	1
-0.0979138    1.46941   -1.21691  -0.181114  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	1
-0.0686696    1.45301   -1.21831  0.0414304    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	1
-0.0399255    1.42201   -1.21541   0.249174  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	1
-0.0118814     1.3841    -1.2084   0.449119  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	1
0.0154625   1.35508  -1.19738  0.656162 -0.998637  0.052184 -0.052184 -0.998637	15.7602	1
0.0422059   1.31925  -1.18225  0.853806  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	1
0.0683482   1.29228  -1.16318   1.05695 -0.995752  0.092078 -0.092078 -0.995752	15.8002	1
0.0938888   1.26627  -1.14007   1.25699 -0.993711  0.111974 -0.111974 -0.993711	15.8202	1
0.118927  1.24132 -1.11292  1.45303 -0.991273  0.131825 -0.131825 -0.991273	15.8402	1
0.143562  1.21732 -1.08192  1.64436 -0.988438  0.151623 -0.151623 -0.988438	15.8602	1
0.167692  1.19426 -1.04716  1.83019 -0.985208   0.17136  -0.17136 -0.985208	15.8802	1
0.191316  1.17213 -1.00873  2.00972 -0.981584   0.19103  -0.19103 -0.981584	15.9002	1
 0.214532   1.15082 -0.966822   2.18223 -0.977568  0.210622 -0.210622 -0.977568	15.9202	1
 0.23734  1.13033 -0.92153  2.34704  -0.97316  0.230131 -0.230131  -0.97316	15.9402	1
 0.259737   1.11065 -0.873047   2.50344 -0.968363  0.249547 -0.249547 -0.968363	15.9602	1
 0.281722   1.09176 -0.821463   2.65082 -0.963178  0.268863 -0.268863 -0.963178	15.9802	1
 0.303391   1.07357 -0.767071   2.78849 -0.957609  0.288071 -0.288071 -0.957609	16.0002	1
 0.324644   1.05607 -0.709965   2.91594 -0.951656  0.307165 -0.307165 -0.951656	16.0202	1
 0.345577   1.03914 -0.650436   3.03258 -0.945323  0.326136 -0.326136 -0.945323	16.0402	1
 0.366189   1.02278 -0.588676   3.13779 -0.938611  0.344976 -0.344976 -0.938611	16.0602	1
 0.386476   1.00698 -0.524979   3.23118 -0.931524  0.363679 -0.363679 -0.931524	16.0802	1
 0.406435  0.991536 -0.459536   3.31234 -0.924065  0.382236 -0.382236 -0.924065	16.1002	1
0.426164  0.97654 -0.39254  3.38086 -0.916236   0.40064  -0.40064 -0.916236	16.1202	1
  0.44556  0.961783 -0.324383   3.43646  -0.90804  0.418884 -0.418884  -0.90804	16.1402	1
0.464619  0.94726 -0.25516  3.47882 -0.899481   0.43696  -0.43696 -0.899481	16.1602	1
 0.483438  0.932961 -0.185261   3.50774 -0.890562  0.454861 -0.454861 -0.890562	16.1802	1
 0.501913  0.918781 -0.114981   3.52301 -0.881287  0.472581 -0.472581 -0.881287	16.2002	1
   0.52014   0.904611 -0.0445111    3.52454  -0.87166  0.490111 -0.490111  -0.87166	16.2202	1
