State,  Time, Number_of _Trial
1.73812 2.06181  10.464 2.61261  0.339818 -0.940491  0.339818 -0.940491	32.6406	2
 1.77924   2.0447  10.4955 0.538701  0.320941 -0.947099  0.320941 -0.947099	32.6606	2
 1.81984  2.01727  10.4854 -1.54773  0.301936 -0.953328  0.301936 -0.953328	32.6806	2
 1.85981  1.97932  10.4336 -3.63848   0.28281 -0.959176   0.28281 -0.959176	32.7006	2
 1.89897  1.93096    10.34 -5.72544 0.263572 -0.96464 0.263572 -0.96464	32.7206	2
 1.93703  1.87218  10.2047 -7.80032  0.244227 -0.969718  0.244227 -0.969718	32.7406	2
 1.97379  1.79699  10.0281 -9.86091  0.224785 -0.974408  0.224785 -0.974408	32.7606	2
 2.00885  1.71159  9.81045 -11.8931  0.205254 -0.978709  0.205254 -0.978709	32.7806	2
 2.04214  1.61618  9.55254 -13.8887   0.18564 -0.982618   0.18564 -0.982618	32.8006	2
 2.07335  1.50297  9.25505 -15.8475  0.165952 -0.986134  0.165952 -0.986134	32.8206	1
 2.1023 1.38794   8.919 -17.746  0.146197 -0.989255  0.146197 -0.989255	32.8406	2
2.12878 1.25572 8.54548 -19.592  0.126384 -0.991981  0.126384 -0.991981	32.8606	1
 2.15262  1.13019  8.13592 -21.3544  0.10652 -0.99431  0.10652 -0.99431	32.8806	3
 2.17371 0.980258  7.69171 -23.0574 0.0866142 -0.996242 0.0866142 -0.996242	32.9006	1
 2.19177 0.822025  7.21417 -24.6784 0.0666734 -0.997775 0.0666734 -0.997775	32.9206	1
 2.20661 0.655891  6.70511 -26.2103 0.0467059 -0.998909 0.0467059 -0.998909	32.9406	1
 2.21812 0.490257  6.16642  -27.639 0.0267197 -0.999643 0.0267197 -0.999643	32.9606	2
 2.22622 0.317722  5.60022 -28.9662 0.00672281  -0.999977 0.00672281  -0.999977	32.9806	2
 2.23092 0.146688  5.00862 -30.1782 -0.0132767  -0.999912 -0.0132767  -0.999912	33.0006	3
   2.23203 -0.0380464    4.39383   -31.2855 -0.033271 -0.999446 -0.033271 -0.999446	33.0206	2
  2.22935 -0.227981   3.75805  -32.2754 -0.0532519  -0.998581 -0.0532519  -0.998581	33.0406	2
  2.22289 -0.422516   3.10369  -33.1432 -0.0732116  -0.997316 -0.0732116  -0.997316	33.0606	2
  2.21246 -0.621153   2.43316  -33.8851 -0.0931419  -0.995653 -0.0931419  -0.995653	33.0806	2
  2.19807 -0.815291   1.74916  -34.4895 -0.113035 -0.993591 -0.113035 -0.993591	33.1006	3
 2.17972 -1.01993  1.05432 -34.9692 -0.132883 -0.991132 -0.132883 -0.991132	33.1206	1
 2.15722 -1.22668 0.351222 -35.3138 -0.152678 -0.988276 -0.152678 -0.988276	33.1406	2
  2.13059  -1.43483 -0.357311  -35.5212 -0.172411 -0.985025 -0.172411 -0.985025	33.1606	2
 2.09972 -1.65148 -1.06878 -35.5979 -0.192076  -0.98138 -0.192076  -0.98138	33.1806	2
 2.06464 -1.86034 -1.78026  -35.527 -0.211664 -0.977342 -0.211664 -0.977342	33.2006	1
 2.02533 -2.06851 -2.48897 -35.3161 -0.231167 -0.972914 -0.231167 -0.972914	33.2206	2
 1.98192  -2.2753 -3.19198 -34.9653 -0.250578 -0.968096 -0.250578 -0.968096	33.2406	1
 1.93441 -2.47989 -3.88659 -34.4752 -0.269888 -0.962892 -0.269888 -0.962892	33.2606	2
 1.88291  -2.6739 -4.56999 -33.8392 -0.289091 -0.957302 -0.289091 -0.957302	33.2806	2
 1.82732 -2.88013 -5.23948 -33.0827 -0.308178 -0.951329 -0.308178 -0.951329	33.3006	1
 1.76786 -3.06648 -5.89234 -32.1766 -0.327142 -0.944975 -0.327142 -0.944975	33.3206	3
 1.70463 -3.25584 -6.52577 -31.1472 -0.345974 -0.938244 -0.345974 -0.938244	33.3406	2
 1.63763 -3.43974 -7.13737 -29.9902 -0.364669 -0.931137 -0.364669 -0.931137	33.3606	2
 1.56708 -3.60966 -7.72452 -28.7017 -0.383217 -0.923658 -0.383217 -0.923658	33.3806	2
 1.49319 -3.78071 -8.28471 -27.3016 -0.401613  -0.91581 -0.401613  -0.91581	33.4006	2
 1.41595 -3.93659 -8.81575 -25.7793 -0.419847 -0.907595 -0.419847 -0.907595	33.4206	2
 1.33559 -4.10032 -9.31531 -24.1637 -0.437914 -0.899017 -0.437914 -0.899017	33.4406	1
 1.25229 -4.22428 -9.78121 -22.4136 -0.455806 -0.890079 -0.455806 -0.890079	33.4606	3
 1.16649 -4.35499 -10.2113 -20.5823 -0.473515 -0.880786 -0.473515 -0.880786	33.4806	2
 1.07797 -4.49984 -10.6041 -18.6844 -0.491035  -0.87114 -0.491035  -0.87114	33.5006	2
0.986842 -4.61145  -10.958   -16.68 -0.508358 -0.861146 -0.508358 -0.861146	33.5206	2
0.894022 -4.66561 -11.2704 -14.5528 -0.525478 -0.850807 -0.525478 -0.850807	33.5406	3
0.800012 -4.73253 -11.5398 -12.3813 -0.542388 -0.840128 -0.542388 -0.840128	33.5606	2
0.704619 -4.80421 -11.7654  -10.166 -0.559081 -0.829113 -0.559081 -0.829113	33.5806	3
0.608249 -4.83317 -11.9458 -7.86817  -0.57555 -0.817766  -0.57555 -0.817766	33.6006	2
 0.51151 -4.84269 -12.0797 -5.51999  -0.59179 -0.806092  -0.59179 -0.806092	33.6206	2
0.414608  -4.8483 -12.1664  -3.1462 -0.607792 -0.794096 -0.607792 -0.794096	33.6406	2
 0.317649  -4.84978  -12.2055 -0.755982 -0.623551 -0.781782 -0.623551 -0.781782	33.6606	3
0.220739 -4.83926 -12.1966  1.64914 -0.639061 -0.769156 -0.639061 -0.769156	33.6806	3
0.124284 -4.80882 -12.1394  4.06768 -0.654316 -0.756222 -0.654316 -0.756222	33.7006	2
0.0284919  -4.76639  -12.0339   6.48232 -0.669308 -0.742985 -0.669308 -0.742985	33.7206	2
-0.0663329   -4.71185   -11.8802    8.88355 -0.684033 -0.729451 -0.684033 -0.729451	33.7406	2
-0.159784  -4.63363  -11.6786   11.2737 -0.698484 -0.715625 -0.698484 -0.715625	33.7606	2
-0.251456  -4.53561  -11.4294   13.6393 -0.712656 -0.701514 -0.712656 -0.701514	33.7806	1
-0.341143  -4.43372  -11.1333   15.9553 -0.726543 -0.687121 -0.726543 -0.687121	33.8006	2
-0.428639  -4.31255  -10.7914   18.2279 -0.740139 -0.672454 -0.740139 -0.672454	33.8206	1
-0.513639  -4.18802  -10.4047   20.4325 -0.753439 -0.657518 -0.753439 -0.657518	33.8406	2
-0.596138  -4.06052  -9.97474   22.5598 -0.766438 -0.642318 -0.766438 -0.642318	33.8606	3
-0.67593 -3.91466 -9.50283  24.6169  -0.77913 -0.626862  -0.77913 -0.626862	33.8806	2
-0.752711  -3.76665  -8.99071   26.5797 -0.791511 -0.611155 -0.791511 -0.611155	33.9006	3
-0.826375   -3.6012  -8.44018   28.4557 -0.803575 -0.595204 -0.803575 -0.595204	33.9206	2
-0.896717  -3.43451  -7.85322   30.2213 -0.815317 -0.579014 -0.815317 -0.579014	33.9406	3
-0.963634  -3.25139  -7.23193   31.8847 -0.826734 -0.562593 -0.826734 -0.562593	33.9606	2
-1.02672 -3.05235 -6.57852  33.4389  -0.83782 -0.545947  -0.83782 -0.545947	33.9806	1
-1.08577 -2.85368 -5.89527  34.8616  -0.84857 -0.529083  -0.84857 -0.529083	34.0006	2
-1.14078 -2.64821 -5.18488  36.1543 -0.858981 -0.512007 -0.858981 -0.512007	34.0206	2
-1.19165 -2.43663 -4.44995  37.3113 -0.869049 -0.494726 -0.869049 -0.494726	34.0406	2
-1.23817 -2.21175 -3.69327  38.3352 -0.878769 -0.477247 -0.878769 -0.477247	34.0606	1
-1.28014 -1.98208 -2.91754  39.2134 -0.888138 -0.459577 -0.888138 -0.459577	34.0806	1
-1.31755 -1.75632 -2.12585   39.934 -0.897151 -0.441724 -0.897151 -0.441724	34.1006	2
-1.35031 -1.51949 -1.32121   40.509 -0.905806 -0.423694 -0.905806 -0.423694	34.1206	1
  -1.3783  -1.28009 -0.506598   40.9276 -0.914098 -0.405494 -0.914098 -0.405494	34.1406	1
-1.40152 -1.03903 0.314776  41.1874 -0.922024 -0.387132 -0.922024 -0.387132	34.1606	1
 -1.41988 -0.797115   1.13982   41.2865 -0.929582 -0.368615 -0.929582 -0.368615	34.1806	1
 -1.43347 -0.562951   1.96513   41.2158 -0.936768 -0.349951 -0.936768 -0.349951	34.2006	2
 -1.44228 -0.321647   2.78742   40.9907 -0.943579 -0.331147 -0.943579 -0.331147	34.2206	1
  -1.44641 -0.0898107    3.60359    40.5953 -0.950013 -0.312211 -0.950013 -0.312211	34.2406	2
-1.44587 0.147551  4.41023  40.0462 -0.956067 -0.293149 -0.956067 -0.293149	34.2606	1
-1.44054 0.381729  5.20436  39.3367 -0.961738 -0.273971 -0.961738 -0.273971	34.2806	2
-1.43062 0.612018  5.98268  38.4691 -0.967025 -0.254682 -0.967025 -0.254682	34.3006	1
-1.41632 0.821808  6.74197  37.4301 -0.971925 -0.235292 -0.971925 -0.235292	34.3206	2
-1.39784  1.02599  7.47896  36.2387 -0.976436 -0.215808 -0.976436 -0.215808	34.3406	1
-1.37566  1.19246  8.19024  34.8674 -0.980556 -0.196237 -0.980556 -0.196237	34.3606	1
-1.35038  1.33591  8.87252  33.3363 -0.984285 -0.176588 -0.984285 -0.176588	34.3806	1
-1.32232  1.47143  9.52278  31.6665 -0.987619 -0.156869 -0.987619 -0.156869	34.4006	1
-1.29156  1.59821  10.1383  29.8638 -0.990559 -0.137086 -0.990559 -0.137086	34.4206	1
-1.2584 1.71565 10.7165 27.9347 -0.993103 -0.117249 -0.993103 -0.117249	34.4406	1
-1.22295  1.82314  11.2549  25.8859  -0.995249 -0.0973647  -0.995249 -0.0973647	34.4606	1
-1.1855 1.92016 11.7511 23.7252  -0.996997 -0.0774416  -0.996997 -0.0774416	34.4806	1
-1.14625  2.00611  12.2032  21.4603  -0.998346 -0.0574875  -0.998346 -0.0574875	34.5006	1
-1.1054 2.08049 12.6089 19.0997  -0.999296 -0.0375104  -0.999296 -0.0375104	34.5206	1
-1.06315  2.14278  12.9666  16.6522  -0.999847 -0.0175183  -0.999847 -0.0175183	34.5406	1
-1.0198 2.19268 13.2745 14.1269  -0.999997 0.00248081  -0.999997 0.00248081	34.5606	1
-0.975447   2.23768   13.5313   11.5413 -0.999747 0.0224789 -0.999747 0.0224789	34.5806	2
-0.930398   2.26167   13.7356   8.88947 -0.999098  0.042468 -0.999098  0.042468	34.6006	1
-0.884949   2.28014   13.8866   6.19734 -0.998049 0.0624402 -0.998049 0.0624402	34.6206	2
-0.8393 2.28509 13.9832 3.46729   -0.9966 0.0823873   -0.9966 0.0823873	34.6406	2
-0.793753    2.2684   14.0249  0.702102 -0.994753  0.102302 -0.994753  0.102302	34.6606	1
-0.748609   2.24577   14.0113  -2.07183 -0.992509  0.122175 -0.992509  0.122175	34.6806	2
-0.704067    2.2014   13.9419   -4.8594 -0.989867  0.141999 -0.989867  0.141999	34.7006	1
-0.660529   2.15097    13.817  -7.63393 -0.986829  0.161767 -0.986829  0.161767	34.7206	2
-0.618197   2.07877   13.6366  -10.4002 -0.983397   0.18147 -0.983397   0.18147	34.7406	1
-0.577271    2.0067   13.4013  -13.1256 -0.979571    0.2011 -0.979571    0.2011	34.7606	2
-0.538053   1.91325   13.1117  -15.8209 -0.975353   0.22065 -0.975353   0.22065	34.7806	1
-0.500745   1.81431   12.7689  -18.4595 -0.970745  0.240112 -0.970745  0.240112	34.8006	2
-0.465549   1.70228   12.3738  -21.0387 -0.965749  0.259477 -0.965749  0.259477	34.8206	2
-0.432767   1.56964   11.9276  -23.5561 -0.960367  0.278739 -0.960367  0.278739	34.8406	1
 -0.4027  1.43249  11.4321 -25.9855  -0.9546 0.297889  -0.9546 0.297889	34.8606	2
-0.375552   1.28342   10.8888  -28.3249 -0.948452   0.31692 -0.948452   0.31692	34.8806	2
-0.351524   1.11502   10.2997  -30.5725 -0.941924  0.335825 -0.941924  0.335825	34.9006	1
-0.33092 0.943495  9.66668 -32.7032 -0.93502 0.354595 -0.93502 0.354595	34.9206	2
-0.313842  0.761623   8.99226   -34.716 -0.927742  0.373223 -0.927742  0.373223	34.9406	2
-0.300592  0.562102   8.27881  -36.6102 -0.920092  0.391702 -0.920092  0.391702	34.9606	1
-0.291375  0.361324   7.52883  -38.3621 -0.912075  0.410024 -0.912075  0.410024	34.9806	2
-0.286192  0.152183   6.74521  -39.9718 -0.903692  0.428183 -0.903692  0.428183	35.0006	2
 -0.285248 -0.0567303    5.93095   -41.4246 -0.894948   0.44617 -0.894948   0.44617	35.0206	3
-0.288647 -0.280422   5.08915  -42.7296 -0.885847  0.463978 -0.885847  0.463978	35.0406	2
-0.296591 -0.510299   4.22281  -43.8731 -0.876391  0.481601 -0.876391  0.481601	35.0606	2
-0.309184 -0.745468   3.33532  -44.8498 -0.866584  0.499032 -0.866584  0.499032	35.0806	3
-0.325931 -0.929938   2.43057  -45.5999 -0.856431  0.516262 -0.856431  0.516262	35.1006	2
-0.346435  -1.11781   1.51257  -46.1745 -0.845935  0.533286 -0.845935  0.533286	35.1206	3
-0.370801   -1.3238  0.584699  -46.5862 -0.835101  0.550097 -0.835101  0.550097	35.1406	3
-0.399232  -1.52351 -0.349532  -46.8088 -0.823932  0.566688 -0.823932  0.566688	35.1606	2
-0.431735  -1.72395  -1.28643  -46.8485 -0.812434  0.583052 -0.812434  0.583052	35.1806	2
-0.468212  -1.92412  -2.22231  -46.7042 -0.800612  0.599183 -0.800612  0.599183	35.2006	2
-0.508569  -2.11523  -3.15337  -46.3676 -0.788469  0.615075 -0.788469  0.615075	35.2206	1
-0.55281 -2.31198 -4.07591 -45.8549 -0.77601  0.63072 -0.77601  0.63072	35.2406	2
-0.601042  -2.50579  -4.98634  -45.1592 -0.763242  0.646113 -0.763242  0.646113	35.2606	2
-0.653068  -2.69565  -5.88107  -44.2825 -0.750168  0.661248 -0.750168  0.661248	35.2806	2
-0.708794  -2.88068  -6.75649  -43.2272 -0.736794  0.676118 -0.736794  0.676118	35.3006	2
-0.768125  -3.05208  -7.60892  -41.9888 -0.723125  0.690718 -0.723125  0.690718	35.3206	1
-0.830867  -3.22476  -8.43497  -40.5869 -0.709167  0.705041 -0.709167  0.705041	35.3406	2
-0.896925  -3.38212  -9.23123  -39.0105 -0.694925  0.719082 -0.694925  0.719082	35.3606	1
-0.966105  -3.53116  -9.99431  -37.2729 -0.680405  0.732836 -0.680405  0.732836	35.3806	1
-1.03821   -3.679 -10.7212 -35.3878 -0.665613  0.746297 -0.665613  0.746297	35.4006	2
-1.11316 -3.81704 -11.4089 -33.3541 -0.650555  0.759459 -0.650555  0.759459	35.4206	2
-1.19074 -3.93668 -12.0543 -31.1712 -0.635237  0.772317 -0.635237  0.772317	35.4406	1
-1.27066 -4.05303 -12.6549 -28.8626 -0.619665  0.784867 -0.619665  0.784867	35.4606	2
-1.35284  -4.1653  -13.208 -26.4369 -0.603845  0.797102 -0.603845  0.797102	35.4806	3
-1.43708 -4.25728 -13.7115 -23.8872 -0.587783  0.809019 -0.587783  0.809019	35.5006	2
-1.52309 -4.33629 -14.1628 -21.2307 -0.571486  0.820612 -0.571486  0.820612	35.5206	2
-1.61046 -4.40172 -14.5601 -18.4774 -0.554961  0.831877 -0.554961  0.831877	35.5406	2
-1.69911 -4.46109 -14.9014 -15.6456 -0.538213  0.842809 -0.538213  0.842809	35.5606	3
-1.78875  -4.4982 -15.1853 -12.7302 -0.52125 0.853404 -0.52125 0.853404	35.5806	2
-1.87898 -4.52054 -15.4102 -9.75014 -0.504079  0.863657 -0.504079  0.863657	35.6006	2
-1.96951 -4.52793 -15.5749 -6.71683 -0.486706  0.873566 -0.486706  0.873566	35.6206	2
-2.05994 -4.51218 -15.6784 -3.63408 -0.469139  0.883124 -0.469139  0.883124	35.6406	1
-2.14998 -4.48877 -15.7201 -0.52947 -0.451384   0.89233 -0.451384   0.89233	35.6606	2
-2.23945 -4.45762 -15.6995  2.58498 -0.433448  0.901179 -0.433448  0.901179	35.6806	3
-2.32804 -4.39513 -15.6164  5.72057 -0.415339  0.909667 -0.415339  0.909667	35.7006	1
-2.41526 -4.32491 -15.4708  8.84149 -0.397064  0.917791 -0.397064  0.917791	35.7206	2
-2.50093 -4.23915 -15.2628  11.9432 -0.37863 0.925548 -0.37863 0.925548	35.7406	2
-2.58484 -4.14936 -14.9933  15.0021 -0.360044  0.932935 -0.360044  0.932935	35.7606	2
-2.66682 -4.04445  -14.663  18.0173 -0.341315  0.939949 -0.341315  0.939949	35.7806	2
-2.74655 -3.92451 -14.2729  20.9768 -0.322449  0.946587 -0.322449  0.946587	35.8006	2
-2.82375 -3.78995 -13.8244  23.8685 -0.303454  0.952846 -0.303454  0.952846	35.8206	2
-2.89814 -3.64118 -13.3187  26.6809 -0.284338  0.958724 -0.284338  0.958724	35.8406	2
-2.96931 -3.47068 -12.7577  29.4103 -0.265108  0.964219 -0.265108  0.964219	35.8606	1
-3.03697 -3.29467 -12.1431  32.0298 -0.245771  0.969328 -0.245771  0.969328	35.8806	2
-3.10104 -3.10585 -11.4772  34.5365 -0.226337  0.974049 -0.226337  0.974049	35.9006	2
-3.16121 -2.91262 -10.7625  36.9121 -0.206812  0.978381 -0.206812  0.978381	35.9206	3
 -3.2174 -2.69998 -10.0015  39.1622 -0.187204  0.982321 -0.187204  0.982321	35.9406	2
-3.26922 -2.47643 -9.19692  41.2697 -0.167522  0.985868 -0.167522  0.985868	35.9606	2
-3.31647 -2.24278 -8.35167  43.2253 -0.147772  0.989021 -0.147772  0.989021	35.9806	2
-3.35886 -1.99972 -7.46896  45.0208 -0.127964  0.991779 -0.127964  0.991779	36.0006	2
 -3.3964 -1.75596  -6.5521  46.6403 -0.108104   0.99414 -0.108104   0.99414	36.0206	3
-3.4288 -1.4809 -5.6043 48.1082 -0.0882008   0.996103 -0.0882008   0.996103	36.0406	4
-3.45586 -1.22263 -4.62916  49.3706 -0.0682624   0.997667 -0.0682624   0.997667	36.0606	3
  -3.4777 -0.958467   -3.6307   50.4451 -0.0482967   0.998833 -0.0482967   0.998833	36.0806	3
 -3.49411 -0.681601  -2.61261   51.3346 -0.0283117   0.999599 -0.0283117   0.999599	36.1006	2
 -3.50502 -0.408635  -1.57872   52.0188 -0.00831542    0.999965 -0.00831542    0.999965	36.1206	3
 -3.51022 -0.109068 -0.532916   52.5253 0.0116842  0.999932 0.0116842  0.999932	36.1406	4
-3.50962 0.168898 0.520679  52.8043 0.0316792  0.999498 0.0316792  0.999498	36.1606	3
-3.50324 0.471365  1.57806  52.9007 0.0516615  0.998665 0.0516615  0.998665	36.1806	4
-3.49098 0.750132  2.63512  52.7658 0.0716231  0.997432 0.0716231  0.997432	36.2006	3
-3.47324   1.0277  3.68736  52.4228 0.0915561    0.9958 0.0915561    0.9958	36.2206	3
-3.44985  1.31097  4.73075  51.8798 0.111452  0.99377 0.111452  0.99377	36.2406	3
 -3.421 1.57524   5.761 51.1143 0.131304 0.991342 0.131304 0.991342	36.2606	3
-3.3868 1.84302   6.774 50.1519 0.151103 0.988518 0.151103 0.988518	36.2806	3
-3.34716   2.1212  7.76584  49.0032 0.170842 0.985298 0.170842 0.985298	36.3006	2
-3.30219  2.37738  8.73261  47.6403 0.190513 0.981685 0.190513 0.981685	36.3206	2
-3.25209  2.62628  9.67021  46.0832 0.210107 0.977678 0.210107 0.977678	36.3406	3
-3.19708  2.87478  10.5748  44.3449 0.229617 0.973281 0.229617 0.973281	36.3606	3
-3.13726  3.10629  11.4427  42.4156 0.249036 0.968494 0.249036 0.968494	36.3806	3
-3.07295  3.32772  12.2703  40.3099 0.268355  0.96332 0.268355  0.96332	36.4006	2
-3.00413  3.55396  13.0542  38.0509 0.287566 0.957761 0.287566 0.957761	36.4206	2
-2.93094  3.76062  13.7912   35.623 0.306662 0.951818 0.306662 0.951818	36.4406	2
-2.85376  3.95469   14.478  33.0429 0.325636 0.945495 0.325636 0.945495	36.4606	2
-2.77292  4.12769  15.1118  30.3121  0.34448 0.938794  0.34448 0.938794	36.4806	3
-2.68871  4.28672  15.6896  27.4484 0.363185 0.931717 0.363185 0.931717	36.5006	2
-2.60145  4.43897  16.2089  24.4703 0.381746 0.924267 0.381746 0.924267	36.5206	2
-2.51125  4.58385  16.6678  21.3888 0.400154 0.916448 0.400154 0.916448	36.5406	2
-2.4184 4.69736 17.0637 18.1922 0.418401 0.908262 0.418401 0.908262	36.5606	3
-2.32342  4.80251  17.3949  14.9158 0.436482 0.899713 0.436482 0.899713	36.5806	3
-2.22641   4.8911  17.6598  11.5644 0.454387 0.890804 0.454387 0.890804	36.6006	3
-2.12799  4.94704  17.8569  8.13504 0.472111 0.881539 0.472111 0.881539	36.6206	3
-2.02835  5.00932  17.9851  4.68002 0.489647 0.871921 0.489647 0.871921	36.6406	2
-1.92791  5.03065  18.0437  1.16575 0.506986 0.861954 0.506986 0.861954	36.6606	3
-1.82718  5.04224  18.0317 -2.36286 0.524123 0.851643 0.524123 0.851643	36.6806	3
-1.72615  5.05969  17.9494 -5.87631 0.541049 0.840991 0.541049 0.840991	36.7006	4
-1.62504   5.0439  17.7966  -9.3999  0.55776 0.830002  0.55776 0.830002	36.7206	3
-1.52465  4.99478  17.5733 -12.9199 0.574247 0.818682 0.574247 0.818682	36.7407	3
-1.42499  4.96623  17.2804 -16.3688 0.590505 0.807034 0.590505 0.807034	36.7607	4
-1.32647  4.88116  16.9185 -19.8097 0.606527 0.795063 0.606527 0.795063	36.7807	3
-1.22949  4.81057  16.4887 -23.1586 0.622305 0.782775 0.622305 0.782775	36.8007	4
-1.13416  4.72337  15.9926 -26.4332 0.637835 0.770173 0.637835 0.770173	36.8207	2
-1.04059  4.62786   15.432 -29.6124  0.65311 0.757263  0.65311 0.757263	36.8407	3
-0.949176   4.50885   14.8087   -32.699 0.668124  0.74405 0.668124  0.74405	36.8607	4
-0.86043  4.36684  14.1248 -35.6802 0.68287 0.73054 0.68287 0.73054	36.8807	3
-0.774456   4.22594   13.3825  -38.5203 0.697344 0.716737 0.697344 0.716737	36.9007	4
-0.691662   4.05545   12.5847  -41.2388 0.711538 0.702648 0.711538 0.702648	36.9207	3
-0.612252   3.87958    11.734   -43.801 0.725448 0.688277 0.725448 0.688277	36.9407	3
-0.536833   3.65983   10.8334  -46.2353 0.739067 0.673632 0.739067 0.673632	36.9607	3
-0.465809   3.44412   9.88589  -48.4841 0.752391 0.658717 0.752391 0.658717	36.9807	3
-0.398986   3.23334   8.89531  -50.5378 0.765414 0.643538 0.765414 0.643538	37.0007	3
-0.336769    2.9891   7.86533  -52.4266 0.778131 0.628102 0.778131 0.628102	37.0207	3
-0.279463   2.74381   6.79964  -54.1109 0.790536 0.612415 0.790536 0.612415	37.0407	3
-0.226974   2.50628   5.70243   -55.575 0.802626 0.596483 0.802626 0.596483	37.0607	1
-0.179406   2.24631   4.57789  -56.8437 0.814394 0.580312 0.814394 0.580312	37.0807	3
-0.136963   1.99621   3.43034  -57.8795 0.825837 0.563909 0.825837 0.563909	37.1007	2
-0.0997509    1.72578    2.26405   -58.7085 0.836949 0.547281 0.836949 0.547281	37.1207	2
-0.0678735    1.45963    1.08353    -59.303 0.847727 0.530433 0.847727 0.530433	37.1407	3
-0.041535   1.17537 -0.106735  -59.6829 0.858165 0.513374 0.858165 0.513374	37.1607	3
-0.0208398   0.897609   -1.30214   -59.8222  0.86826 0.496109  0.86826 0.496109	37.1807	3
-0.00569195    0.619746    -2.49799     -59.727 0.878008 0.478646 0.878008 0.478646	37.2007	3
0.00420469   0.366591    -3.6894   -59.3728 0.887405 0.460991 0.887405 0.460991	37.2207	4
0.00884646   0.100052   -4.87155    -58.799 0.896446 0.443152 0.896446 0.443152	37.2407	2
0.00822961  -0.163064   -6.03987   -57.9912  0.90513 0.425136  0.90513 0.425136	37.2607	2
0.00235075  -0.421551   -7.18965   -56.9513 0.913451 0.406949 0.913451 0.406949	37.2807	2
-0.00869346     -0.6821    -8.31639      -55.69 0.921407   0.3886 0.921407   0.3886	37.3007	3
-0.0248063  -0.927904   -9.41561   -54.1956 0.928994 0.370096 0.928994 0.370096	37.3207	2
-0.0457907   -1.17356   -10.4828   -52.4885 0.936209 0.351443 0.936209 0.351443	37.3407	3
-0.0714495   -1.38655   -11.5134   -50.5428 0.943051  0.33265 0.943051  0.33265	37.3607	4
-0.101186  -1.58928  -12.5031  -48.3886 0.949514 0.313723 0.949514 0.313723	37.3807	4
-0.135101  -1.80433  -13.4479  -46.0569 0.955599 0.294672 0.955599 0.294672	37.4007	3
 -0.1732  -1.9994  -14.344 -43.5246   0.9613 0.275502   0.9613 0.275502	37.4207	2
-0.214982  -2.18138  -15.1876  -40.8084 0.966618 0.256222 0.966618 0.256222	37.4407	2
-0.260351  -2.35716  -15.9753   -37.926 0.971549  0.23684 0.971549  0.23684	37.4607	3
-0.309109  -2.51814  -16.7036  -34.8799 0.976091 0.217363 0.976091 0.217363	37.4807	3
-0.360757   -2.6399  -17.3693  -31.6579 0.980243 0.197799 0.980243 0.197799	37.5007	4
-0.414798  -2.76094  -17.9692  -28.3109 0.984002 0.178156 0.984002 0.178156	37.5207	2
-0.470932  -2.84916  -18.5007  -24.8202 0.987368 0.158441 0.987368 0.158441	37.5407	4
-0.52886 -2.94324 -18.9615 -21.2379  0.99034 0.138664  0.99034 0.138664	37.5607	3
-0.588485  -3.01127  -19.3495  -17.5464 0.992915  0.11883 0.992915  0.11883	37.5807	2
-0.649308  -3.06845  -19.6628  -13.7752  0.995092 0.0989497  0.995092 0.0989497	37.6007	3
-0.711128  -3.10667  -19.8999  -9.93087  0.996872 0.0790293  0.996872 0.0790293	37.6207	3
-0.773447  -3.11762  -20.0595  -6.02042  0.998253 0.0590774  0.998253 0.0590774	37.6407	2
-0.835865   -3.1168  -20.1406   -2.0746  0.999235 0.0391019  0.999235 0.0391019	37.6607	3
-0.897983  -3.08829  -20.1423   1.90701  0.999817 0.0191107  0.999817 0.0191107	37.6807	2
 -0.9593 -3.03979 -20.0642  5.90101            1 -0.000888157            1 -0.000888157	37.7007	2
-1.01942 -2.97129 -19.9062  9.89181   0.999782 -0.0208866   0.999782 -0.0208866	37.7207	2
-1.07824 -2.90558 -19.6688  13.8411   0.999164 -0.0408768   0.999164 -0.0408768	37.7407	3
-1.13545 -2.81225 -19.3528  17.7636   0.998147 -0.0608505   0.998147 -0.0608505	37.7607	2
-1.19067  -2.7073 -18.9588  21.6281 0.99673 -0.0808 0.99673 -0.0808	37.7807	3
-1.24338 -2.55962 -18.4879  25.4505  0.994915 -0.100717  0.994915 -0.100717	37.8007	4
 -1.2932 -2.41659 -17.9415  29.1683  0.992702 -0.120594  0.992702 -0.120594	37.8207	3
-1.33971 -2.23162 -17.3215  32.8136  0.990092 -0.140423  0.990092 -0.140423	37.8407	4
-1.38261 -2.05229 -16.6299  36.3245  0.987085 -0.160195  0.987085 -0.160195	37.8607	3
-1.42172  -1.8557 -15.8693  39.7102  0.983684 -0.179903  0.983684 -0.179903	37.8807	3
-1.45671 -1.64254 -15.0424  42.9567  0.97989 -0.19954  0.97989 -0.19954	37.9007	3
 -1.4871    -1.39 -14.1518   46.074  0.975703 -0.219096  0.975703 -0.219096	37.9207	4
-1.51227 -1.13007 -13.2006  49.0179  0.971126 -0.238565  0.971126 -0.238565	37.9407	1
 -1.53224 -0.863739  -12.1923    51.776  0.966161 -0.257939  0.966161 -0.257939	37.9607	2
 -1.54669 -0.584109  -11.1308   54.3442   0.96081 -0.277209   0.96081 -0.277209	37.9807	2
 -1.55543 -0.292169  -10.0199   56.7116  0.955074 -0.296369  0.955074 -0.296369	38.0007	2
