State,  Time, Number_of _Trial
-0.681042   -0.4365   -0.6164     1.195 -0.830642         0         0         0	14.0601	5
-0.689674   -0.4248   -0.5912    1.3252 -0.837574         0         0         0	14.0801	5
-0.697873   -0.3928   -0.5632    1.4705 -0.844373         0         0         0	14.1001	3
-0.705739   -0.3896   -0.5327    1.5812 -0.851039         0         0         0	14.1201	3
-0.71377  -0.4154  -0.5003   1.6568 -0.85757        0        0        0	14.1401	5
-0.721966   -0.4015   -0.4661    1.7656 -0.863966         0         0         0	14.1601	4
-0.730026   -0.4067   -0.4299    1.8483 -0.870225         0         0         0	14.1801	5
-0.738048   -0.3918    -0.392    1.9438 -0.876348         0         0         0	14.2001	4
-0.745831   -0.3863   -0.3523    2.0223 -0.882331         0         0         0	14.2201	4
-0.753476   -0.3804   -0.3111    2.0932 -0.888176         0         0         0	14.2401	4
-0.76098  -0.3742  -0.2686   2.1563 -0.89388        0        0        0	14.2601	4
-0.768643   -0.3874   -0.2251    2.1915 -0.899443         0         0         0	14.2801	3
-0.776364   -0.3808   -0.1808     2.238 -0.904864         0         0         0	14.3001	5
-0.783742   -0.3543   -0.1354    2.2955 -0.910142         0         0         0	14.3201	4
-0.790776   -0.3472   -0.0892    2.3246 -0.915276         0         0         0	14.3401	4
-0.797766   -0.3498   -0.0426    2.3349 -0.920266         0         0         0	14.3601	4
-0.80471  -0.3486   0.0042   2.3398 -0.92511        0        0        0	14.3801	5
-0.811709   -0.3474     0.051    2.3355 -0.929809         0         0         0	14.4001	5
-0.81856  -0.3364   0.0977   2.3319 -0.93436        0        0        0	14.4201	5
-0.825064   -0.3157    0.1443    2.3289 -0.938764         0         0         0	14.4401	4
-0.83132  -0.3147   0.1906   2.2971 -0.94302        0        0        0	14.4601	4
-0.837727   -0.3237     0.236    2.2462 -0.947127         0         0         0	14.4801	3
-0.844084   -0.3133    0.2805    2.2059 -0.951084         0         0         0	14.5001	5
-0.850391   -0.3129     0.324    2.1469 -0.954891         0         0         0	14.5201	3
-0.856547    -0.303    0.3664     2.089 -0.958547         0         0         0	14.5401	5
-0.862352   -0.2738    0.4077    2.0423 -0.962052         0         0         0	14.5601	4
-0.867605   -0.2547    0.4479    1.9775 -0.965405         0         0         0	14.5801	3
-0.872906   -0.2752    0.4863    1.8653 -0.968606         0         0         0	14.6001	4
-0.878353   -0.2668    0.5227    1.7747 -0.971653         0         0         0	14.6201	4
-0.883547   -0.2491    0.5573    1.6865 -0.974547         0         0         0	14.6401	4
-0.888688   -0.2613    0.5898    1.5617 -0.977288         0         0         0	14.6601	5
-0.893773   -0.2447      0.62    1.4596 -0.979873         0         0         0	14.6801	4
-0.898605   -0.2384     0.648    1.3414 -0.982305         0         0         0	14.7001	4
-0.90328  -0.2327   0.6736   1.2174 -0.984581         0         0         0	14.7201	4
-0.907901   -0.2277    0.6967     1.088 -0.986701         0         0         0	14.7401	4
-0.912466   -0.2331     0.717    0.9438 -0.988666         0         0         0	14.7601	5
-0.916674   -0.1901    0.7349    0.8443 -0.990474         0         0         0	14.7801	3
-0.920426    -0.187    0.7504    0.7017 -0.992126         0         0         0	14.8001	3
-0.924422   -0.2141    0.7627    0.5261 -0.993622         0         0         0	14.8201	3
-0.92856  -0.2027   0.7718   0.3869 -0.99496        0        0        0	14.8401	5
-0.932642   -0.2019     0.778    0.2357 -0.996142         0         0         0	14.8602	5
-0.936366   -0.1723    0.7815    0.1123 -0.997166         0         0         0	14.8802	4
-0.939833   -0.1728    0.7822   -0.0417 -0.998033         0         0         0	14.9002	6
-0.943142   -0.1544      0.78   -0.1766 -0.998742         0         0         0	14.9202	4
-0.946293   -0.1564    0.7749   -0.3312 -0.999293         0         0         0	14.9402	4
-0.949287   -0.1395    0.7669   -0.4656 -0.999687         0         0         0	14.9602	4
-0.952122   -0.1429    0.7561   -0.6185 -0.999922         0         0         0	14.9802	6
 -0.955 -0.1471  0.7422 -0.7697 -1  0  0  0	15.0002	5
-0.95792  -0.1422   0.7254  -0.9088 -0.99992        0        0        0	15.0202	5
-0.960682    -0.138    0.7059    -1.045 -0.999682         0         0         0	15.0402	3
-0.963386   -0.1345    0.6837   -1.1778 -0.999286         0         0         0	15.0602	5
-0.965732   -0.1021    0.6591   -1.2772 -0.998732         0         0         0	15.0802	4
-0.967821   -0.1095    0.6322   -1.4114 -0.998021         0         0         0	15.1002	5
-0.969851   -0.0979    0.6029    -1.521 -0.997151         0         0         0	15.1202	6
-0.971625    -0.077    0.5715   -1.6154 -0.996125         0         0         0	15.1402	4
-0.973041   -0.0664    0.5382   -1.7137 -0.994941         0         0         0	15.1602	4
-0.9745  -0.076  0.5028 -1.8254 -0.9936       0       0       0	15.1802	5
-0.976002   -0.0763    0.4653   -1.9207 -0.992102         0         0         0	15.2002	5
-0.977248   -0.0475    0.4263   -1.9794 -0.990448         0         0         0	15.2202	4
-0.977937    -0.019    0.3862   -2.0306 -0.988637         0         0         0	15.2402	3
-0.97867  -0.0497   0.3446  -2.1331 -0.98667        0        0        0	15.2602	5
-0.979647   -0.0514    0.3013   -2.1982 -0.984547         0         0         0	15.2802	3
-0.980368   -0.0239     0.257   -2.2255 -0.982268         0         0         0	15.3002	4
-0.980635   -0.0064    0.2122    -2.254 -0.979835         0         0         0	15.3202	4
-0.980647    0.0012    0.1668   -2.2836 -0.977247         0         0         0	15.3402	4
-0.980304    0.0283    0.1211   -2.2847 -0.974504         0         0         0	15.3602	5
-0.979708    0.0266    0.0752   -2.3056 -0.971608         0         0         0	15.3802	5
-0.979358    0.0052    0.0288   -2.3372 -0.968558         0         0         0	15.4002	3
-0.979255    0.0033    -0.018   -2.3402 -0.965355         0         0         0	15.4202	3
-0.9789  0.0309 -0.0645 -2.3045 -0.962      0      0      0	15.4402	5
-0.977992    0.0587   -0.1102   -2.2595 -0.958492         0         0         0	15.4602	5
-0.976834    0.0573   -0.1552   -2.2349 -0.954834         0         0         0	15.4802	4
-0.975724     0.056   -0.1996   -2.2014 -0.951024         0         0         0	15.5002	4
-0.974365    0.0844   -0.2429   -2.1296 -0.947065         0         0         0	15.5202	5
-0.972556    0.0935   -0.2849   -2.0687 -0.942956         0         0         0	15.5402	3
-0.970698    0.0931   -0.3257   -2.0092 -0.938698         0         0         0	15.5602	5
-0.968692    0.1028   -0.3651   -1.9317 -0.934292         0         0         0	15.5802	5
-0.966738    0.0933   -0.4031   -1.8658 -0.929738         0         0         0	15.6002	4
-0.964637    0.1136   -0.4394   -1.7628 -0.925037         0         0         0	15.6202	5
-0.96229   0.1246  -0.4737  -1.6622 -0.92019        0        0        0	15.6402	5
-0.959898    0.1165   -0.5061   -1.5742 -0.915198         0         0         0	15.6602	4
-0.957562    0.1187   -0.5365   -1.4697 -0.910062         0         0         0	15.6802	5
-0.955082    0.1313   -0.5647   -1.3491 -0.904782         0         0         0	15.7002	4
-0.952259    0.1543   -0.5903   -1.2127 -0.899359         0         0         0	15.7202	5
-0.949193    0.1485   -0.6134   -1.1004 -0.893793         0         0         0	15.7402	4
-0.946387    0.1334   -0.6343    -0.993 -0.888087         0         0         0	15.7602	3
-0.943441    0.1582   -0.6527   -0.8419 -0.882241         0         0         0	15.7802	4
-0.940055    0.1838    -0.668   -0.6867 -0.876255         0         0         0	15.8002	3
-0.93683   0.1413  -0.6808  -0.5968 -0.87013        0        0        0	15.8202	4
-0.933669     0.178    -0.691   -0.4255 -0.863869         0         0         0	15.8402	4
-0.929871    0.2057   -0.6979   -0.2615 -0.857471         0         0         0	15.8602	5
-0.925637    0.2145   -0.7017   -0.1153 -0.850937         0         0         0	15.8802	3
-0.921269    0.2241   -0.7025    0.0321 -0.844269         0         0         0	15.9002	3
-0.916768    0.2246   -0.7005    0.1703 -0.837468         0         0         0	15.9202	5
-0.912335    0.2159   -0.6958    0.2987 -0.830535         0         0         0	15.9402	4
-0.90787   0.2276  -0.6883   0.4462 -0.82347        0        0        0	15.9602	4
-0.903275    0.2302    -0.678    0.5828 -0.816275         0         0         0	15.9802	4
-0.898552    0.2433   -0.6649    0.7276 -0.808952         0         0         0	16.0002	4
-0.893601    0.2473    -0.649    0.8605 -0.801501         0         0         0	16.0202	4
-0.888423    0.2716   -0.6303    1.0103 -0.793923         0         0         0	16.0402	5
-0.88312   0.2573   -0.609   1.1176 -0.78622        0        0        0	16.0602	4
-0.877692    0.2828   -0.5852    1.2603 -0.778392         0         0         0	16.0802	3
-0.871942    0.2894   -0.5588    1.3791 -0.770442         0         0         0	16.1002	3
-0.86607   0.2966  -0.5301   1.4931 -0.76237        0        0        0	16.1202	3
-0.860078    0.3043   -0.4991    1.6018 -0.754178         0         0         0	16.1402	5
-0.854066    0.2929   -0.4662    1.6851 -0.745866         0         0         0	16.1602	4
-0.848037    0.3114   -0.4314    1.7917 -0.737437         0         0         0	16.1802	3
-0.841691    0.3206   -0.3947    1.8819 -0.728891         0         0         0	16.2002	5
-0.83543   0.3105  -0.3564   1.9455 -0.72023        0        0        0	16.2202	4
-0.829356    0.3007   -0.3169    2.0018 -0.711456         0         0         0	16.2402	3
-0.823169    0.3207   -0.2761      2.08 -0.702569         0         0         0	16.2602	4
-0.816471    0.3509   -0.2337    2.1602 -0.693571         0         0         0	16.2802	3
-0.809664    0.3323   -0.1903    2.1832 -0.684464         0         0         0	16.3002	4
-0.802748     0.363    -0.146    2.2469 -0.675248         0         0         0	16.3202	3
-0.795626    0.3448    -0.101    2.2529 -0.665926         0         0         0	16.3402	4
-0.788399    0.3758   -0.0555    2.2992 -0.656499         0         0         0	16.3602	3
-0.781068    0.3614   -0.0096    2.2912 -0.646968         0         0         0	16.3802	4
-0.773835    0.3666    0.0363    2.2938 -0.637335         0         0         0	16.4002	4
-0.766501    0.3619     0.082    2.2775 -0.627601         0         0         0	16.4202	4
-0.758968    0.3866    0.1276    2.2817 -0.617768         0         0         0	16.4402	5
-0.751338     0.372    0.1728    2.2376 -0.607837         0         0         0	16.4602	4
-0.743711    0.3867    0.2173     2.214 -0.597811         0         0         0	16.4802	4
-0.73569   0.4111   0.2614   2.1914 -0.58769        0        0        0	16.5002	2
-0.727377    0.4157    0.3047    2.1404 -0.577477         0         0         0	16.5202	4
-0.718972      0.42    0.3469    2.0807 -0.567172         0         0         0	16.5402	4
-0.710577     0.424    0.3878    2.0125 -0.556777         0         0         0	16.5602	4
-0.702295    0.4079    0.4271    1.9164 -0.546295         0         0         0	16.5802	3
-0.693926    0.4307    0.4648    1.8516 -0.535726         0         0         0	16.6002	4
-0.685173    0.4433     0.501    1.7694 -0.525073         0         0         0	16.6202	4
-0.676337    0.4358    0.5353    1.6602 -0.514337         0         0         0	16.6402	4
-0.66752   0.4474   0.5675   1.5636 -0.50352        0        0        0	16.6602	4
-0.658523    0.4487    0.5977    1.4505 -0.492623         0         0         0	16.6802	4
-0.649348     0.469    0.6257    1.3508 -0.481648         0         0         0	16.7002	5
-0.640198    0.4495    0.6513     1.206 -0.470598         0         0         0	16.7202	4
-0.631272    0.4391     0.674    1.0655 -0.459472         0         0         0	16.7402	4
-0.622075    0.4772    0.6944    0.9693 -0.448275         0         0         0	16.7602	4
-0.612306    0.4951    0.7126    0.8491 -0.437007         0         0         0	16.7802	5
-0.602369    0.5025    0.7282    0.7151 -0.425669         0         0         0	16.8002	3
-0.592465    0.4896    0.7409     0.558 -0.414265         0         0         0	16.8202	4
-0.582494    0.5054    0.7508    0.4274 -0.402794         0         0         0	16.8402	2
-0.572461    0.5009    0.7578    0.2748 -0.391261         0         0         0	16.8602	4
-0.562565    0.4858    0.7617    0.1106 -0.379665         0         0         0	16.8802	3
-0.55261   0.5092   0.7627  -0.0156 -0.36801        0        0        0	16.9002	4
-0.542597    0.4926    0.7607   -0.1817 -0.356297         0         0         0	16.9202	3
-0.532327    0.5342     0.756   -0.2889 -0.344527         0         0         0	16.9402	3
-0.521603    0.5359    0.7488   -0.4348 -0.332703         0         0         0	16.9602	3
-0.510926    0.5271    0.7386   -0.5896 -0.320826         0         0         0	16.9802	4
-0.500298    0.5372    0.7255   -0.7232 -0.308898         0         0         0	17.0002	5
-0.489622    0.5269    0.7095   -0.8743 -0.296922         0         0         0	17.0202	4
-0.478999    0.5355    0.6907   -1.0031 -0.284899         0         0         0	17.0402	4
-0.468131    0.5533    0.6695   -1.1187 -0.272831         0         0         0	17.0602	3
-0.45722   0.5411   0.6457    -1.26 -0.26072        0        0        0	17.0802	4
-0.446568    0.5282    0.6191    -1.397 -0.248568         0         0         0	17.1002	3
-0.435776    0.5539    0.5902   -1.4899 -0.236376         0         0         0	17.1202	4
-0.424747    0.5497    0.5592   -1.6069 -0.224147         0         0         0	17.1402	4
-0.413683    0.5548     0.526   -1.7083 -0.211883         0         0         0	17.1602	4
-0.402485    0.5692     0.491   -1.7937 -0.199585         0         0         0	17.1802	5
-0.391256    0.5537     0.454    -1.902 -0.187256         0         0         0	17.2002	4
-0.379997    0.5672    0.4152   -1.9738 -0.174897         0         0         0	17.2202	4
-0.369111    0.5213    0.3745   -2.0972 -0.162511         0         0         0	17.2402	4
-0.358399    0.5535    0.3322   -2.1343 -0.150099         0         0         0	17.2602	4
-0.347263     0.556    0.2889   -2.1927 -0.137663         0         0         0	17.2802	3
-0.336105    0.5582    0.2445   -2.2428 -0.125205         0         0         0	17.3002	3
-0.325028    0.5504    0.1991   -2.2941 -0.112728         0         0         0	17.3202	4
-0.313733    0.5817    0.1532   -2.2974 -0.100233         0         0         0	17.3402	4
-0.302222    0.5737    0.1069    -2.331 -0.0877219          0          0          0	17.3602	3
-0.290697      0.58    0.0602   -2.3411 -0.0751971          0          0          0	17.3802	4
-0.27896   0.5961   0.0135  -2.3322 -0.0626604          0          0          0	17.4002	4
-0.266914    0.6123    -0.033   -2.3141 -0.0501138          0          0          0	17.4202	3
-0.254759    0.5991   -0.0793   -2.3163 -0.0375593          0          0          0	17.4402	4
-0.242699    0.6056   -0.1254   -2.2897 -0.0249989          0          0          0	17.4602	5
-0.230635    0.6024    -0.171   -2.2638 -0.0124345          0          0          0	17.4802	4
-0.218668    0.5895    -0.216   -2.2387 0.000131826           0           0           0	17.5002	4
-0.206602    0.6161   -0.2601   -2.1654 0.0126981         0         0         0	17.5202	3
-0.194338    0.6136   -0.3029   -2.1127 0.0252625         0         0         0	17.5402	5
-0.182177    0.6015   -0.3447   -2.0612 0.0378228         0         0         0	17.5602	4
-0.169923    0.6192    -0.385   -1.9719 0.0503771         0         0         0	17.5802	5
-0.157676    0.6079   -0.4238   -1.9038 0.0629235         0         0         0	17.6002	4
-0.14574   0.5871  -0.4612  -1.8377 0.07546       0       0       0	17.6202	3
-0.134115    0.5765   -0.4971   -1.7543 0.0879845         0         0         0	17.6402	4
-0.122505     0.586   -0.5311   -1.6439 0.100495        0        0        0	17.6602	3
-0.11061   0.6059  -0.5627  -1.5166 0.11299       0       0       0	17.6802	4
-0.0989331     0.5576    -0.5924    -1.4515 0.125467        0        0        0	17.7002	4
-0.087476    0.5883   -0.6199   -1.3018 0.137924        0        0        0	17.7202	4
-0.0754407     0.6198    -0.6444    -1.1462 0.150359        0        0        0	17.7402	5
-0.0632291     0.6029    -0.6662    -1.0345 0.162771        0        0        0	17.7602	3
-0.0509432     0.6259    -0.6853    -0.8788 0.175157        0        0        0	17.7802	4
-0.038385      0.63   -0.7015   -0.7386 0.187515        0        0        0	17.8002	5
-0.0258563      0.625    -0.7149    -0.6046 0.199844        0        0        0	17.8202	4
-0.0133593     0.6207    -0.7256    -0.4675 0.212141        0        0        0	17.8402	4
-0.000995725       0.6171      -0.7336      -0.3279 0.224404        0        0        0	17.8602	4
0.0113324    0.6142   -0.7387   -0.1863 0.236632        0        0        0	17.8802	4
0.0235231    0.6022   -0.7411   -0.0531 0.248823        0        0        0	17.9002	3
0.0351746    0.5613   -0.7411    0.0515 0.260975        0        0        0	17.9202	4
0.0467848    0.5996   -0.7382     0.235 0.273085        0        0        0	17.9402	4
0.058952   0.6192  -0.7319   0.3988 0.285152        0        0        0	17.9602	4
0.071374   0.6199  -0.7225   0.5422 0.297174        0        0        0	17.9802	4
0.0835492    0.6017   -0.7104    0.6646 0.309149        0        0        0	18.0002	3
0.0958755    0.6333   -0.6954    0.8341 0.321076        0        0        0	18.0202	3
0.108351   0.6165  -0.6775    0.952 0.332951        0        0        0	18.0402	4
0.120674     0.62  -0.6571   1.0864 0.344774        0        0        0	18.0602	4
0.132843   0.5946  -0.6344   1.1878 0.356543        0        0        0	18.0802	3
0.144955   0.6189  -0.6092   1.3341 0.368255        0        0        0	18.1002	4
0.157309   0.6144  -0.5814   1.4464 0.379909        0        0        0	18.1202	3
0.169403   0.5908  -0.5516    1.534 0.391503        0        0        0	18.1402	3
0.181336    0.607  -0.5197   1.6553 0.403036        0        0        0	18.1602	4
0.193504   0.6139  -0.4855   1.7609 0.414504        0        0        0	18.1802	4
0.205708   0.6115  -0.4494   1.8502 0.425908        0        0        0	18.2002	4
0.218044   0.6194  -0.4115   1.9425 0.437244        0        0        0	18.2202	3
0.230211   0.5982  -0.3721   1.9982 0.448511        0        0        0	18.2402	4
0.242207   0.5969  -0.3314    2.066 0.459707        0        0        0	18.2602	4
0.25413  0.5959 -0.2895   2.126 0.47083       0       0       0	18.2802	4
0.266179   0.6051  -0.2463   2.1877 0.481879        0        0        0	18.3002	5
0.278152   0.5949  -0.2022   2.2215 0.492852        0        0        0	18.3202	4
0.289948   0.5848  -0.1575   2.2467 0.503748        0        0        0	18.3402	4
0.301663   0.5847  -0.1123    2.273 0.514563        0        0        0	18.3602	4
0.313398   0.5855  -0.0666   2.2913 0.525298        0        0        0	18.3802	4
0.325249   0.5962  -0.0206   2.3105 0.535949        0        0        0	18.4002	3
0.337016   0.5774   0.0254   2.2912 0.546516        0        0        0	18.4202	4
0.348596   0.5782   0.0712   2.2825 0.556996        0        0        0	18.4402	4
0.360089   0.5691   0.1166   2.2549 0.567389        0        0        0	18.4602	4
0.371492   0.5697   0.1614   2.2282 0.577692        0        0        0	18.4802	4
0.382904   0.5701   0.2056   2.1926 0.587904        0        0        0	18.5002	4
0.394422   0.5801   0.2491    2.158 0.598022        0        0        0	18.5202	5
0.405747   0.5506   0.2914   2.0754 0.608047        0        0        0	18.5402	4
0.416775   0.5502   0.3323   2.0138 0.617975        0        0        0	18.5602	4
0.427806   0.5494   0.3719   1.9439 0.627806        0        0        0	18.5802	4
0.438738   0.5483     0.41    1.866 0.637538        0        0        0	18.6002	4
0.449469   0.5271   0.4463   1.7607 0.647169        0        0        0	18.6202	3
0.460298   0.5545   0.4809   1.6971 0.656698        0        0        0	18.6402	5
0.471023   0.5226   0.5136   1.5676 0.666123        0        0        0	18.6602	3
0.481443   0.5195   0.5439   1.4607 0.675443        0        0        0	18.6802	3
0.491856   0.5257   0.5721   1.3574 0.684656        0        0        0	18.7002	4
0.502461   0.5314   0.5982   1.2482 0.693761        0        0        0	18.7202	4
0.512856    0.507   0.6217   1.1041 0.702756        0        0        0	18.7402	3
0.523341   0.5409   0.6429   1.0139 0.711641        0        0        0	18.7602	5
0.533913   0.5153   0.6616   0.8603 0.720413        0        0        0	18.7802	4
0.544072   0.4988   0.6773   0.7124 0.729072        0        0        0	18.8002	4
0.554015   0.4913   0.6901   0.5708 0.737615        0        0        0	18.8202	3
0.563942   0.5028   0.7003   0.4459 0.746042        0        0        0	18.8402	5
0.574051   0.5038   0.7078   0.3087 0.754351        0        0        0	18.8602	4
0.584041   0.4943   0.7125   0.1598 0.762541        0        0        0	18.8802	4
0.59381  0.4841  0.7142  0.0096 0.77061       0       0       0	18.9002	4
0.603658   0.5026   0.7132   -0.112 0.778558        0        0        0	18.9202	3
0.613283   0.4615   0.7092  -0.2927 0.786383        0        0        0	18.9402	4
0.622783   0.4883   0.7022  -0.4044 0.794083        0        0        0	18.9602	5
0.632159   0.4457   0.6923  -0.5838 0.801659        0        0        0	18.9802	4
0.641407   0.4809   0.6796  -0.6832 0.809107        0        0        0	19.0002	3
0.651028   0.4763   0.6646  -0.8197 0.816428        0        0        0	19.0202	5
0.66032  0.4513  0.6467 -0.9733 0.82362       0       0       0	19.0402	4
0.669482   0.4649   0.6261  -1.0846 0.830682        0        0        0	19.0602	3
0.678512   0.4386   0.6029  -1.2315 0.837612        0        0        0	19.0802	4
0.687211   0.4313    0.577  -1.3546 0.844411        0        0        0	19.1002	4
0.695776   0.4234   0.5487   -1.473 0.851076        0        0        0	19.1202	4
0.704307   0.4247   0.5182  -1.5764 0.857607        0        0        0	19.1402	4
0.712702   0.4157   0.4856  -1.6839 0.864002        0        0        0	19.1602	4
0.721161   0.4258   0.4511  -1.7657 0.870261        0        0        0	19.1802	2
0.729682   0.4257   0.4149  -1.8508 0.876382        0        0        0	19.2002	3
0.737765   0.3859   0.3767  -1.9683 0.882365        0        0        0	19.2202	3
0.745609   0.3947   0.3367  -2.0295 0.888209        0        0        0	19.2402	4
0.753612   0.4032   0.2956   -2.083 0.893912        0        0        0	19.2603	2
0.761474   0.3819   0.2532  -2.1581 0.899474        0        0        0	19.2803	4
0.769194   0.3898   0.2096  -2.1956 0.904894        0        0        0	19.3003	5
0.776771    0.368   0.1651  -2.2542 0.910171        0        0        0	19.3203	4
0.784105   0.3656   0.1197  -2.2845 0.915305        0        0        0	19.3403	5
0.791394   0.3631   0.0738   -2.306 0.920294        0        0        0	19.3603	4
0.798338   0.3279   0.0272  -2.3511 0.925138        0        0        0	19.3803	4
0.805135   0.3515  -0.0196  -2.3282 0.929835        0        0        0	19.4003	4
0.812286   0.3654   -0.066  -2.3059 0.934386        0        0        0	19.4203	3
0.819189   0.3204  -0.1124  -2.3334 0.938789        0        0        0	19.4403	3
0.825944    0.354  -0.1585  -2.2732 0.943044        0        0        0	19.4603	5
0.83275  0.3289 -0.2039 -2.2628 0.94715       0       0       0	19.4803	4
0.839406   0.3334  -0.2487  -2.2139 0.951106        0        0        0	19.5003	5
0.846012   0.3283  -0.2925  -2.1659 0.954912        0        0        0	19.5203	5
0.852568   0.3235  -0.3353  -2.1091 0.958568        0        0        0	19.5403	3
0.858772   0.2993   -0.377  -2.0634 0.962072        0        0        0	19.5603	4
0.864624   0.2852  -0.4176  -1.9995 0.965424        0        0        0	19.5803	4
0.870323   0.2813  -0.4568  -1.9176 0.968623        0        0        0	19.6003	4
0.87587  0.2778 -0.4943 -1.8278 0.97167       0       0       0	19.6203	4
0.881463   0.2846  -0.5298  -1.7205 0.974563        0        0        0	19.6403	3
0.886903   0.2624  -0.5634  -1.6354 0.977303        0        0        0	19.6603	4
0.891988   0.2505  -0.5951  -1.5336 0.979888        0        0        0	19.6803	4
0.896818   0.2293  -0.6248  -1.4351 0.982318        0        0        0	19.7003	3
0.901693   0.2578   -0.652  -1.2813 0.984593        0        0        0	19.7203	5
0.906713   0.2477  -0.6764   -1.161 0.986713        0        0        0	19.7403	3
0.911476   0.2284  -0.6985  -1.0454 0.988676        0        0        0	19.7603	4
0.915984   0.2195  -0.7181  -0.9152 0.990484        0        0        0	19.7803	4
0.920335   0.2113  -0.7351  -0.7808 0.992135        0        0        0	19.8003	5
0.92433  0.1841 -0.7495 -0.6623 0.99363       0       0       0	19.8203	3
0.928068    0.187  -0.7612  -0.5111 0.994968        0        0        0	19.8403	4
0.931648    0.171  -0.7701  -0.3768 0.996148        0        0        0	19.8603	3
0.935171   0.1852   -0.776  -0.2109 0.997171        0        0        0	19.8803	4
0.938637   0.1609  -0.7789  -0.0826 0.998037        0        0        0	19.9003	3
0.942145   0.1864  -0.7788   0.0958 0.998745        0        0        0	19.9203	3
0.945796   0.1833  -0.7754   0.2452 0.999296        0        0        0	19.9403	3
0.949388   0.1809   -0.769   0.3944 0.999688        0        0        0	19.9603	3
0.952723   0.1498  -0.7599   0.5133 0.999923        0        0        0	19.9803	4
0.955623   0.1389  -0.7483   0.6504 0.999923        0        0        0	20.0003	4
