State,  Time, Number_of _Trial
-0.665842   -0.4569   -0.5702    1.2228 -0.830642         0         0         0	14.0601	1
-0.674974   -0.4525   -0.5446    1.3366 -0.837574         0         0         0	14.0801	1
-0.683773   -0.4279   -0.5166    1.4653 -0.844373         0         0         0	14.1001	1
-0.692438    -0.442   -0.4864    1.5496 -0.851039         0         0         0	14.1201	1
-0.70117   -0.436  -0.4544   1.6479 -0.85757        0        0        0	14.1401	1
-0.709866   -0.4296   -0.4205    1.7402 -0.863966         0         0         0	14.1601	1
-0.718426   -0.4227   -0.3848    1.8261 -0.870225         0         0         0	14.1801	1
-0.726848   -0.4154   -0.3475    1.9053 -0.876348         0         0         0	14.2001	1
-0.734931   -0.3979   -0.3086    1.9872 -0.882331         0         0         0	14.2201	1
-0.742876   -0.3997   -0.2683     2.042 -0.888176         0         0         0	14.2401	1
-0.75068  -0.3815  -0.2268   2.1087 -0.89388        0        0        0	14.2601	1
-0.758443   -0.3925   -0.1843     2.138 -0.899443         0         0         0	14.2801	1
-0.766064   -0.3739    -0.141    2.1885 -0.904864         0         0         0	14.3001	1
-0.773442   -0.3649   -0.0969    2.2208 -0.910142         0         0         0	14.3201	1
-0.780876   -0.3754   -0.0524    2.2249 -0.915276         0         0         0	14.3401	1
-0.788266   -0.3663   -0.0077    2.2399 -0.920266         0         0         0	14.3601	1
-0.79541  -0.3473   0.0373    2.256 -0.92511        0        0        0	14.3801	1
-0.802509   -0.3577    0.0822    2.2338 -0.929809         0         0         0	14.4001	1
-0.80956  -0.3486   0.1268   2.2224 -0.93436        0        0        0	14.4201	1
-0.816464   -0.3396    0.1711    2.2022 -0.938764         0         0         0	14.4401	1
-0.82302  -0.3209    0.215   2.1831 -0.94302        0        0        0	14.4601	1
-0.829327   -0.3121    0.2583    2.1454 -0.947127         0         0         0	14.4801	1
-0.835684   -0.3232    0.3006    2.0795 -0.951084         0         0         0	14.5001	1
-0.842091    -0.315    0.3417    2.0247 -0.954891         0         0         0	14.5201	1
-0.848347   -0.3124    0.3815    1.9563 -0.958547         0         0         0	14.5401	1
-0.854352   -0.2905    0.4201    1.8995 -0.962052         0         0         0	14.5601	1
-0.860205   -0.2984    0.4572    1.8055 -0.965405         0         0         0	14.5801	1
-0.866006   -0.2773    0.4926    1.7334 -0.968606         0         0         0	14.6001	1
-0.871653   -0.2861    0.5262    1.6246 -0.971653         0         0         0	14.6201	1
-0.877147   -0.2659    0.5578    1.5384 -0.974547         0         0         0	14.6401	1
-0.882588   -0.2757    0.5874    1.4162 -0.977288         0         0         0	14.6601	1
-0.887573   -0.2271     0.615    1.3468 -0.979873         0         0         0	14.6801	1
-0.892404   -0.2575    0.6404    1.1932 -0.982305         0         0         0	14.7001	1
-0.897381   -0.2395    0.6632    1.0832 -0.984581         0         0         0	14.7201	1
-0.902101   -0.2319    0.6836    0.9586 -0.986701         0         0         0	14.7401	1
-0.906766   -0.2348    0.7014    0.8198 -0.988666         0         0         0	14.7601	1
-0.911374   -0.2286    0.7165    0.6869 -0.990474         0         0         0	14.7801	1
-0.915926   -0.2231    0.7289    0.5506 -0.992126         0         0         0	14.8001	1
-0.920122   -0.1986    0.7387    0.4311 -0.993622         0         0         0	14.8201	1
-0.92406  -0.1943   0.7459   0.2897 -0.99496        0        0        0	14.8401	1
-0.928042   -0.2006    0.7502    0.1366 -0.996142         0         0         0	14.8602	1
-0.931866   -0.1782    0.7517    0.0117 -0.997166         0         0         0	14.8802	1
-0.935533   -0.1859    0.7504   -0.1434 -0.998033         0         0         0	14.9002	1
-0.939142   -0.1747    0.7462    -0.279 -0.998742         0         0         0	14.9202	1
-0.942393   -0.1543    0.7394   -0.4044 -0.999293         0         0         0	14.9402	1
-0.945587   -0.1641    0.7298   -0.5583 -0.999687         0         0         0	14.9602	1
-0.948822    -0.155    0.7173   -0.6912 -0.999922         0         0         0	14.9802	1
-0.9518 -0.1465  0.7022  -0.822 -1  0  0  0	15.0002	1
-0.95462  -0.1387   0.6845  -0.9502 -0.99992        0        0        0	15.0202	1
-0.957082   -0.1118    0.6644   -1.0557 -0.999682         0         0         0	15.0402	1
-0.959486   -0.1248    0.6419   -1.1969 -0.999286         0         0         0	15.0602	1
-0.961732   -0.0991     0.617   -1.2948 -0.998732         0         0         0	15.0802	1
-0.963521   -0.0838    0.5901   -1.3979 -0.998021         0         0         0	15.1002	1
-0.964952   -0.0591    0.5613   -1.4862 -0.997151         0         0         0	15.1202	1
-0.966525   -0.0939    0.5301   -1.6281 -0.996125         0         0         0	15.1402	1
-0.968141   -0.0704    0.4968   -1.7053 -0.994941         0         0         0	15.1602	1
-0.9696 -0.0767  0.4617 -1.8057 -0.9936       0       0       0	15.1802	1
-0.970902    -0.054    0.4249     -1.87 -0.992102         0         0         0	15.2002	1
-0.972048   -0.0611    0.3866   -1.9567 -0.990448         0         0         0	15.2202	1
-0.973037   -0.0391     0.347   -2.0067 -0.988637         0         0         0	15.2402	1
-0.97387  -0.0469   0.3061  -2.0785 -0.98667        0        0        0	15.2602	1
-0.974647   -0.0353    0.2641   -2.1229 -0.984547         0         0         0	15.2802	1
-0.975368   -0.0338    0.2212    -2.169 -0.982268         0         0         0	15.3002	1
-0.975935   -0.0226    0.1775    -2.197 -0.979835         0         0         0	15.3202	1
-0.976147   -0.0017    0.1334   -2.2066 -0.977247         0         0         0	15.3402	1
-0.976304   -0.0104    0.0889   -2.2371 -0.974504         0         0         0	15.3602	1
-0.976408    0.0005    0.0441   -2.2393 -0.971608         0         0         0	15.3802	1
-0.976158    0.0212   -0.0005   -2.2228 -0.968558         0         0         0	15.4002	1
-0.975655    0.0322   -0.0448   -2.2073 -0.965355         0         0         0	15.4202	1
-0.9751  0.0236 -0.0889 -2.2027 -0.962      0      0      0	15.4402	1
-0.974392    0.0446   -0.1325     -2.16 -0.958492         0         0         0	15.4602	1
-0.973534    0.0363   -0.1755   -2.1381 -0.954834         0         0         0	15.4802	1
-0.972724    0.0478   -0.2178    -2.088 -0.951024         0         0         0	15.5002	1
-0.971865    0.0399   -0.2592   -2.0491 -0.947065         0         0         0	15.5202	1
-0.970856    0.0617   -0.2994   -1.9724 -0.942956         0         0         0	15.5402	1
-0.969498    0.0741   -0.3381   -1.8974 -0.938698         0         0         0	15.5602	1
-0.967792    0.0967   -0.3751   -1.8048 -0.934292         0         0         0	15.5802	1
-0.965938    0.0903   -0.4105   -1.7341 -0.929738         0         0         0	15.6002	1
-0.964137    0.0941   -0.4443   -1.6464 -0.925037         0         0         0	15.6202	1
-0.96199    0.118  -0.4761  -1.5321 -0.92019        0        0        0	15.6402	1
-0.959598    0.1229   -0.5057   -1.4309 -0.915198         0         0         0	15.6602	1
-0.957162    0.1184   -0.5334   -1.3334 -0.910062         0         0         0	15.6802	1
-0.954782    0.1243   -0.5589   -1.2203 -0.904782         0         0         0	15.7002	1
-0.952259    0.1308   -0.5821   -1.1019 -0.899359         0         0         0	15.7202	1
-0.949393    0.1575   -0.6027   -0.9589 -0.893793         0         0         0	15.7402	1
-0.946187    0.1653   -0.6206   -0.8311 -0.888087         0         0         0	15.7602	1
-0.943041    0.1541   -0.6361    -0.719 -0.882241         0         0         0	15.7802	1
-0.940255    0.1238   -0.6495   -0.6232 -0.876255         0         0         0	15.8002	1
-0.93753    0.153  -0.6604  -0.4655 -0.87013        0        0        0	15.8202	1
-0.934169     0.183   -0.6681   -0.3052 -0.863869         0         0         0	15.8402	1
-0.930771    0.1548   -0.6732   -0.2018 -0.857471         0         0         0	15.8602	1
-0.927337    0.1861   -0.6756   -0.0381 -0.850937         0         0         0	15.8802	1
-0.923369    0.2084   -0.6748    0.1167 -0.844269         0         0         0	15.9002	1
-0.919168    0.2118   -0.6711    0.2522 -0.837468         0         0         0	15.9202	1
-0.915035     0.206   -0.6648    0.3775 -0.830535         0         0         0	15.9402	1
-0.91067   0.2303  -0.6557   0.5314 -0.82347        0        0        0	15.9602	1
-0.905975    0.2357   -0.6437    0.6644 -0.816275         0         0         0	15.9802	1
-0.901352    0.2221   -0.6293    0.7757 -0.808952         0         0         0	16.0002	1
-0.896601    0.2484   -0.6123    0.9239 -0.801501         0         0         0	16.0202	1
-0.891523    0.2558   -0.5926    1.0495 -0.793923         0         0         0	16.0402	1
-0.88632   0.2638  -0.5704   1.1716 -0.78622        0        0        0	16.0602	1
-0.880892    0.2822   -0.5457    1.2996 -0.778392         0         0         0	16.0802	1
-0.875142    0.2914   -0.5186    1.4133 -0.770442         0         0         0	16.1002	1
-0.86937   0.2815  -0.4894   1.5023 -0.76237        0        0        0	16.1202	1
-0.863678    0.2917   -0.4583    1.6055 -0.754178         0         0         0	16.1402	1
-0.857666    0.3123   -0.4251    1.7128 -0.745866         0         0         0	16.1602	1
-0.851437    0.3137     -0.39    1.7942 -0.737437         0         0         0	16.1802	1
-0.845291    0.3057   -0.3535    1.8591 -0.728891         0         0         0	16.2002	1
-0.83903   0.3176  -0.3155   1.9367 -0.72023        0        0        0	16.2202	1
-0.832756    0.3102   -0.2762    1.9874 -0.711456         0         0         0	16.2402	1
-0.826269    0.3424   -0.2356    2.0698 -0.702569         0         0         0	16.2602	1
-0.819471    0.3357   -0.1938    2.1052 -0.693571         0         0         0	16.2802	1
-0.812764     0.339   -0.1513    2.1423 -0.684464         0         0         0	16.3002	1
-0.805748    0.3621    -0.108    2.1908 -0.675248         0         0         0	16.3202	1
-0.798526    0.3559   -0.0641    2.2015 -0.665926         0         0         0	16.3402	1
-0.791299    0.3694   -0.0198    2.2233 -0.656499         0         0         0	16.3602	1
-0.783768     0.383    0.0248    2.2364 -0.646968         0         0         0	16.3802	1
-0.776035    0.3868    0.0695     2.231 -0.637335         0         0         0	16.4002	1
-0.768501    0.3709    0.1138    2.1971 -0.627601         0         0         0	16.4202	1
-0.760868    0.3941    0.1577    2.1937 -0.617768         0         0         0	16.4402	1
-0.753038    0.3878    0.2012    2.1522 -0.607837         0         0         0	16.4602	1
-0.745211    0.3911    0.2439    2.1118 -0.597811         0         0         0	16.4802	1
-0.73729    0.404   0.2858   2.0727 -0.58769        0        0        0	16.5002	1
-0.729177    0.4069    0.3267    2.0155 -0.577477         0         0         0	16.5202	1
-0.720972    0.4095    0.3664      1.95 -0.567172         0         0         0	16.5402	1
-0.712677    0.4215    0.4048    1.8864 -0.556777         0         0         0	16.5602	1
-0.704095    0.4332    0.4418     1.815 -0.546295         0         0         0	16.5802	1
-0.695326    0.4445    0.4773    1.7361 -0.535726         0         0         0	16.6002	1
-0.686473    0.4358     0.511    1.6304 -0.525073         0         0         0	16.6202	1
-0.677737    0.4363    0.5426    1.5275 -0.514337         0         0         0	16.6402	1
-0.66892   0.4461   0.5722   1.4279 -0.50352        0        0        0	16.6602	1
-0.659823    0.4653    0.5998    1.3321 -0.492623         0         0         0	16.6802	1
-0.650648    0.4545    0.6251    1.2011 -0.481648         0         0         0	16.7002	1
-0.641797    0.4332    0.6477    1.0549 -0.470598         0         0         0	16.7202	1
-0.632772    0.4701    0.6679    0.9627 -0.459472         0         0         0	16.7402	1
-0.623575    0.4476    0.6856    0.8073 -0.448275         0         0         0	16.7602	1
-0.614206    0.4931    0.7008    0.7168 -0.437007         0         0         0	16.7802	1
-0.604269    0.4988    0.7138    0.5837 -0.425669         0         0         0	16.8002	1
-0.594464    0.4842    0.7239     0.428 -0.414265         0         0         0	16.8202	1
-0.584695    0.4884    0.7311    0.2895 -0.402794         0         0         0	16.8402	1
-0.574861     0.492    0.7355    0.1491 -0.391261         0         0         0	16.8602	1
-0.565365    0.4555    0.7367   -0.0319 -0.379665         0         0         0	16.8802	1
-0.55591   0.4869   0.7349  -0.1449 -0.36801        0        0        0	16.9002	1
-0.545797    0.5276     0.731    -0.248 -0.356297         0         0         0	16.9202	1
-0.535327    0.5186    0.7245   -0.3998 -0.344527         0         0         0	16.9402	1
-0.525103     0.499    0.7149   -0.5606 -0.332703         0         0         0	16.9602	1
-0.515326    0.4786    0.7021     -0.72 -0.320826         0         0         0	16.9802	1
-0.505498    0.5066    0.6866   -0.8283 -0.308898         0         0         0	17.0002	1
-0.495122    0.5341     0.669   -0.9338 -0.296922         0         0         0	17.0202	1
-0.484299    0.5512    0.6492    -1.046 -0.284899         0         0         0	17.0402	1
-0.473231    0.5579    0.6271   -1.1645 -0.272831         0         0         0	17.0602	1
-0.46212   0.5542   0.6026  -1.2888 -0.26072        0        0        0	17.0802	1
-0.450968    0.5597    0.5757   -1.3989 -0.248568         0         0         0	17.1002	1
-0.439776    0.5549    0.5466   -1.5139 -0.236376         0         0         0	17.1202	1
-0.428547    0.5692    0.5154   -1.6038 -0.224147         0         0         0	17.1402	1
-0.417083    0.5732    0.4824   -1.6977 -0.211883         0         0         0	17.1602	1
-0.405685    0.5669    0.4475   -1.7952 -0.199585         0         0         0	17.1802	1
-0.394756    0.5306    0.4104   -1.9156 -0.187256         0         0         0	17.2002	1
-0.383897    0.5528    0.3715   -1.9701 -0.174897         0         0         0	17.2202	1
-0.372711    0.5649    0.3315    -2.027 -0.162511         0         0         0	17.2402	1
-0.361299    0.5767    0.2905   -2.0762 -0.150099         0         0         0	17.2602	1
-0.349763    0.5785    0.2485   -2.1273 -0.137663         0         0         0	17.2802	1
-0.338205      0.58    0.2055   -2.1703 -0.125205         0         0         0	17.3002	1
-0.326628    0.5813    0.1617    -2.205 -0.112728         0         0         0	17.3202	1
-0.315033    0.5825    0.1173   -2.2312 -0.100233         0         0         0	17.3402	1
-0.303422    0.5836    0.0725   -2.2488 -0.0877219          0          0          0	17.3602	1
-0.291697    0.5846    0.0274   -2.2576 -0.0751971          0          0          0	17.3802	1
-0.27976   0.6052  -0.0176  -2.2379 -0.0626604          0          0          0	17.4002	1
-0.267614    0.6063   -0.0623    -2.229 -0.0501138          0          0          0	17.4202	1
-0.255459    0.6075   -0.1067   -2.2112 -0.0375593          0          0          0	17.4402	1
-0.243299    0.6088   -0.1507   -2.1847 -0.0249989          0          0          0	17.4602	1
-0.231135    0.6102   -0.1941   -2.1494 -0.0124345          0          0          0	17.4802	1
-0.219068    0.5922   -0.2369   -2.1252 0.000131826           0           0           0	17.5002	1
-0.207202     0.594   -0.2789   -2.0728 0.0126981         0         0         0	17.5202	1
-0.195338     0.596   -0.3198    -2.012 0.0252625         0         0         0	17.5402	1
-0.183377    0.5984   -0.3594    -1.943 0.0378228         0         0         0	17.5602	1
-0.171223    0.6208   -0.3973   -1.8463 0.0503771         0         0         0	17.5802	1
-0.158976    0.6044   -0.4336   -1.7812 0.0629235         0         0         0	17.6002	1
-0.14674   0.6178  -0.4682  -1.6793 0.07546       0       0       0	17.6202	1
-0.134515    0.6022    -0.501   -1.5997 0.0879845         0         0         0	17.6402	1
-0.122405    0.6067   -0.5319   -1.4938 0.100495        0        0        0	17.6602	1
-0.11011   0.6216  -0.5606  -1.3717 0.11299       0       0       0	17.6802	1
-0.0978331     0.6076    -0.5871     -1.273 0.125467        0        0        0	17.7002	1
-0.085476    0.6236   -0.6112   -1.1394 0.137924        0        0        0	17.7202	1
-0.0731407     0.6108    -0.6329    -1.0301 0.150359        0        0        0	17.7402	1
-0.0609291     0.6084    -0.6523    -0.9064 0.162771        0        0        0	17.7602	1
-0.0485432     0.6263     -0.669    -0.7588 0.175157        0        0        0	17.7802	1
-0.035985    0.6253   -0.6829   -0.6271 0.187515        0        0        0	17.8002	1
-0.0236563     0.6053    -0.6943     -0.512 0.199844        0        0        0	17.8202	1
-0.0113593     0.6252     -0.703     -0.355 0.212141        0        0        0	17.8402	1
0.00100428     0.6066    -0.7089    -0.2351 0.224404        0        0        0	17.8602	1
0.0133324    0.6279    -0.712   -0.0744 0.236632        0        0        0	17.8802	1
0.0257231    0.6107   -0.7123    0.0481 0.248823        0        0        0	17.9002	1
0.0380746    0.6236   -0.7098    0.2005 0.260975        0        0        0	17.9202	1
0.0503848    0.6077   -0.7046    0.3234 0.273085        0        0        0	17.9402	1
0.062652    0.622  -0.6966   0.4752 0.285152        0        0        0	17.9602	1
0.074974   0.6075  -0.6859   0.5964 0.297174        0        0        0	17.9802	1
0.0870492    0.6035   -0.6727    0.7257 0.309149        0        0        0	18.0002	1
0.0992755    0.6198   -0.6567    0.8724 0.321076        0        0        0	18.0202	1
0.111651   0.6171   -0.638   0.9968 0.332951        0        0        0	18.0402	1
0.123974    0.615  -0.6168   1.1179 0.344774        0        0        0	18.0602	1
0.136243   0.6135  -0.5933   1.2352 0.356543        0        0        0	18.0802	1
0.148355   0.6028  -0.5676   1.3384 0.368255        0        0        0	18.1002	1
0.160509   0.6122  -0.5396   1.4565 0.379909        0        0        0	18.1202	1
0.172803   0.6124  -0.5094   1.5596 0.391503        0        0        0	18.1402	1
0.185036   0.6131  -0.4772   1.6571 0.403036        0        0        0	18.1602	1
0.197004   0.5848  -0.4434   1.7191 0.414504        0        0        0	18.1802	1
0.208908   0.6059   -0.408   1.8238 0.425908        0        0        0	18.2002	1
0.220844   0.5882  -0.3709   1.8825 0.437244        0        0        0	18.2202	1
0.232611   0.5904  -0.3325   1.9538 0.448511        0        0        0	18.2402	1
0.244507   0.6028  -0.2927   2.0276 0.459707        0        0        0	18.2602	1
0.25643  0.5861 -0.2518  2.0643 0.47083       0       0       0	18.2802	1
0.268279    0.599  -0.2099   2.1225 0.481879        0        0        0	18.3002	1
0.280152   0.5925  -0.1671    2.153 0.492852        0        0        0	18.3202	1
0.292048    0.596  -0.1237    2.185 0.503748        0        0        0	18.3402	1
0.303763     0.58  -0.0799   2.1889 0.514563        0        0        0	18.3602	1
0.315398   0.5861  -0.0359   2.2063 0.525298        0        0        0	18.3802	1
0.327149   0.5922   0.0083   2.2151 0.535949        0        0        0	18.4002	1
0.338916   0.5885   0.0525   2.2054 0.546516        0        0        0	18.4202	1
0.350496   0.5651   0.0962   2.1674 0.556996        0        0        0	18.4402	1
0.361989   0.5808   0.1395     2.16 0.567389        0        0        0	18.4602	1
0.373592   0.5768   0.1824   2.1244 0.577692        0        0        0	18.4802	1
0.385104   0.5726   0.2245   2.0802 0.587904        0        0        0	18.5002	1
0.396522   0.5681   0.2656   2.0276 0.598022        0        0        0	18.5202	1
0.407847   0.5633   0.3056   1.9668 0.608047        0        0        0	18.5402	1
0.418975   0.5484   0.3442   1.8881 0.617975        0        0        0	18.5602	1
0.430006   0.5527   0.3813   1.8212 0.627806        0        0        0	18.5802	1
0.441038   0.5469   0.4169    1.737 0.637538        0        0        0	18.6002	1
0.451969   0.5504   0.4508   1.6554 0.647169        0        0        0	18.6202	1
0.462798   0.5339   0.4828   1.5472 0.656698        0        0        0	18.6402	1
0.473423   0.5266   0.5127   1.4422 0.666123        0        0        0	18.6602	1
0.484043   0.5385   0.5406   1.3507 0.675443        0        0        0	18.6802	1
0.494656   0.5204   0.5664   1.2239 0.684656        0        0        0	18.7002	1
0.505161   0.5311   0.5899   1.1212 0.693761        0        0        0	18.7202	1
0.515556   0.5118    0.611   0.9841 0.702756        0        0        0	18.7402	1
0.525741   0.5115   0.6295    0.862 0.711641        0        0        0	18.7602	1
0.535913   0.5106   0.6455   0.7359 0.720413        0        0        0	18.7802	1
0.545872   0.4894   0.6587   0.5867 0.729072        0        0        0	18.8002	1
0.555915   0.5166   0.6694   0.4835 0.737615        0        0        0	18.8202	1
0.566042   0.4941   0.6775   0.3288 0.746042        0        0        0	18.8402	1
0.576051   0.5101   0.6829   0.2113 0.754351        0        0        0	18.8602	1
0.586141    0.496   0.6856   0.0629 0.762541        0        0        0	18.8802	1
0.59591  0.4812  0.6854 -0.0864 0.77061       0       0       0	18.9002	1
0.605458   0.4755   0.6823  -0.2263 0.778558        0        0        0	18.9202	1
0.615083   0.4888   0.6766  -0.3464 0.786383        0        0        0	18.9402	1
0.624783   0.4818   0.6683  -0.4854 0.794083        0        0        0	18.9602	1
0.634259   0.4643   0.6571   -0.633 0.801659        0        0        0	18.9802	1
0.643707   0.4755   0.6433  -0.7494 0.809107        0        0        0	19.0002	1
0.653128   0.4665    0.627  -0.8831 0.816428        0        0        0	19.0202	1
0.66222   0.447  0.6079 -1.0238 0.82362       0       0       0	19.0402	1
0.671282   0.4563   0.5863  -1.1317 0.830682        0        0        0	19.0602	1
0.680212   0.4356   0.5623  -1.2652 0.837612        0        0        0	19.0802	1
0.688611   0.4044   0.5356  -1.4042 0.844411        0        0        0	19.1002	1
0.697076   0.4413   0.5069  -1.4696 0.851076        0        0        0	19.1202	1
0.705707   0.4189   0.4763  -1.5885 0.857607        0        0        0	19.1402	1
0.714102   0.4156   0.4436  -1.6821 0.864002        0        0        0	19.1602	1
0.722361   0.4118   0.4091  -1.7695 0.870261        0        0        0	19.1802	1
0.730182   0.3683   0.3725  -1.8897 0.876382        0        0        0	19.2002	1
0.737765    0.393   0.3342  -1.9343 0.882365        0        0        0	19.2202	1
0.745709   0.3979   0.2949  -1.9912 0.888209        0        0        0	19.2402	1
0.753712   0.4025   0.2546  -2.0405 0.893912        0        0        0	19.2603	1
0.761374   0.3675    0.213  -2.1213 0.899474        0        0        0	19.2803	1
0.768894   0.3813   0.1703  -2.1451 0.904894        0        0        0	19.3003	1
0.776571   0.3852   0.1271  -2.1704 0.910171        0        0        0	19.3203	1
0.784205   0.3792   0.0834  -2.1971 0.915305        0        0        0	19.3403	1
0.791694    0.373   0.0393  -2.2153 0.920294        0        0        0	19.3603	1
0.798938   0.3471  -0.0053  -2.2445 0.925138        0        0        0	19.3803	1
0.806035   0.3604    -0.05  -2.2257 0.929835        0        0        0	19.4003	1
0.812986   0.3345  -0.0946  -2.2374 0.934386        0        0        0	19.4203	1
0.819589   0.3282  -0.1392  -2.2207 0.938789        0        0        0	19.4403	1
0.826044    0.322  -0.1834  -2.1952 0.943044        0        0        0	19.4603	1
0.83245   0.316  -0.227 -2.1609 0.94715       0       0       0	19.4803	1
0.838706   0.3102  -0.2698   -2.118 0.951106        0        0        0	19.5003	1
0.844812   0.3046  -0.3117  -2.0665 0.954912        0        0        0	19.5203	1
0.850868   0.2993  -0.3524  -2.0066 0.958568        0        0        0	19.5403	1
0.856872   0.3041  -0.3918  -1.9287 0.962072        0        0        0	19.5603	1
0.862924   0.2995  -0.4296  -1.8527 0.965424        0        0        0	19.5803	1
0.868823   0.2953  -0.4658   -1.769 0.968623        0        0        0	19.6003	1
0.87447  0.2719 -0.5005 -1.6976 0.97167       0       0       0	19.6203	1
0.879963   0.2784  -0.5334  -1.5897 0.974563        0        0        0	19.6403	1
0.885303   0.2559  -0.5644  -1.5045 0.977303        0        0        0	19.6603	1
0.890388   0.2535  -0.5934  -1.3932 0.979888        0        0        0	19.6803	1
0.895318   0.2419  -0.6202  -1.2857 0.982318        0        0        0	19.7003	1
0.900193   0.2505  -0.6446   -1.153 0.984593        0        0        0	19.7203	1
0.905013   0.2303  -0.6666  -1.0446 0.986713        0        0        0	19.7403	1
0.909476   0.2204  -0.6863  -0.9217 0.988676        0        0        0	19.7603	1
0.913984   0.2308  -0.7033  -0.7749 0.990484        0        0        0	19.7803	1
0.918535   0.2223  -0.7175   -0.644 0.992135        0        0        0	19.8003	1
0.92293  0.2145  -0.729 -0.5099 0.99363       0       0       0	19.8203	1
0.927168   0.2074  -0.7378  -0.3731 0.994968        0        0        0	19.8403	1
0.931048   0.1813  -0.7441  -0.2538 0.996148        0        0        0	19.8603	1
0.934571   0.1754  -0.7478  -0.1133 0.997171        0        0        0	19.8803	1
0.938037   0.1703  -0.7487   0.0284 0.998037        0        0        0	19.9003	1
0.941545   0.1757  -0.7466   0.1805 0.998745        0        0        0	19.9203	1
0.944796   0.1524  -0.7418   0.3032 0.999296        0        0        0	19.9403	1
0.947888   0.1592  -0.7342   0.4548 0.999688        0        0        0	19.9603	1
0.950823   0.1372  -0.7239   0.5759 0.999923        0        0        0	19.9803	1
0.953623   0.1453  -0.7109   0.7248 0.999923        0        0        0	20.0003	1
