State,  Time, Number_of _Trial
1.6692 0.2018 0.1476 1.6155 1 0 0 0	7.81999	1
1.6731 0.1862 0.1794 1.5678 1 0 0 0	7.83999	1
1.6767 0.1704 0.2102 1.5137 1 0 0 0	7.85999	1
1.6799 0.1543 0.2399 1.4534 1 0 0 0	7.87999	1
1.6828 0.1379 0.2683 1.3871 1 0 0 0	7.89999	1
1.6854 0.1211 0.2953  1.315 1 0 0 0	7.91999	1
1.6877 0.1039 0.3208 1.2374 1 0 0 0	7.93999	1
1.6896 0.0863 0.3447 1.1545 1 0 0 0	7.95999	1
1.6911 0.0683 0.3669 1.0667 1 0 0 0	7.97999	1
1.6923 0.0499 0.3873 0.9742 1 0 0 0	7.99999	1
1.6931  0.031 0.4058 0.8774 1 0 0 0	8.01999	1
