State,  Time, Number_of _Trial
 1.577 0.4603 0.2389 1.4972 1 0 0 0	7.81999	1
 1.586 0.4441 0.2682 1.4312 1 0 0 0	7.83999	1
1.5947 0.4275 0.2961 1.3592 1 0 0 0	7.85999	1
1.6031 0.4106 0.3225 1.2815 1 0 0 0	7.87999	1
1.6111 0.3933 0.3473 1.1984 1 0 0 0	7.89999	1
1.6188 0.3755 0.3704 1.1102 1 0 0 0	7.91999	1
1.6261 0.3573 0.3917 1.0172 1 0 0 0	7.93999	1
1.6331 0.3386 0.4111 0.9197 1 0 0 0	7.95999	1
1.6397 0.3194 0.4285 0.8181 1 0 0 0	7.97999	1
1.6459 0.2997 0.4438 0.7128 1 0 0 0	7.99999	1
1.6517 0.2794  0.457 0.6041 1 0 0 0	8.01999	1
