State,  Time, Number_of _Trial
-0.1212  1.0161  0.0164  2.0485 1 0 0 0	7.77999	1
-0.1004  1.0657  0.0578  2.0908 1 0 0 0	7.79999	1
-0.0785999     1.1155        0.1     2.1251 1 0 0 0	7.81999	1
-0.0558  1.1654  0.1428  2.1512 1 0 0 0	7.83999	1
-0.0319999     1.2154      0.186      2.169 1 0 0 0	7.85999	1
-0.0072  1.2655  0.2295  2.1783 1 0 0 0	7.87999	1
0.0186 1.3156 0.2731 2.1791 1 0 0 0	7.89999	1
0.0454 1.3657 0.3166 2.1714 1 0 0 0	7.91999	1
0.0732 1.4158 0.3599 2.1551 1 0 0 0	7.93999	1
 0.102 1.4658 0.4028 2.1302 1 0 0 0	7.95999	1
0.1315 1.4841 0.4448 2.0654 1 0 0 0	7.97999	1
0.1617 1.5336 0.4857 2.0236 1 0 0 0	7.99999	1
0.1929 1.5828 0.5257 1.9736 1 0 0 0	8.01999	1
