State,  Time, Number_of _Trial
1.5841 0.3448 0.2181 1.4871 1 0 0 0	7.81999	1
1.5908 0.3285 0.2472 1.4252 1 0 0 0	7.83999	1
1.5972 0.3119  0.275 1.3574 1 0 0 0	7.85999	1
1.6033  0.295 0.3014 1.2839 1 0 0 0	7.87999	1
 1.609 0.2777 0.3263  1.205 1 0 0 0	7.89999	1
1.6144   0.26 0.3496 1.1209 1 0 0 0	7.91999	1
1.6194 0.2418 0.3711  1.032 1 0 0 0	7.93999	1
1.6241 0.2232 0.3908 0.9386 1 0 0 0	7.95999	1
1.6284 0.2041 0.4086  0.841 1 0 0 0	7.97999	1
1.6323 0.1845 0.4244 0.7397 1 0 0 0	7.99999	1
1.6358 0.1644 0.4382 0.6349 1 0 0 0	8.01999	1
