State,  Time, Number_of _Trial
-2.3422 -0.4754 -0.2986  0.8996 1 0 0 0	7.73999	1
-2.3514 -0.4471 -0.2798  0.9846 1 0 0 0	7.75999	1
-2.3601 -0.4184 -0.2593  1.0662 1 0 0 0	7.77999	1
-2.3682 -0.3893 -0.2372   1.144 1 0 0 0	7.79999	1
-2.3757 -0.3599 -0.2136  1.2177 1 0 0 0	7.81999	1
-2.3826 -0.3301 -0.1885   1.287 1 0 0 0	7.83999	1
-2.3889    -0.3 -0.1621  1.3516 1 0 0 0	7.85999	1
-2.3946 -0.2695 -0.1345  1.4112 1 0 0 0	7.87999	1
-2.3997 -0.2388 -0.1057  1.4655 1 0 0 0	7.89999	1
-2.4042 -0.2078 -0.0759  1.5143 1 0 0 0	7.91999	1
 -2.408 -0.1766 -0.0452  1.5574 1 0 0 0	7.93999	1
-2.4112 -0.1452 -0.0137  1.5946 1 0 0 0	7.95999	1
-2.4138 -0.1136  0.0185  1.6257 1 0 0 0	7.97999	1
-2.4158 -0.0819  0.0513  1.6506 1 0 0 0	7.99999	1
-2.4171 -0.0501  0.0845  1.6691 1 0 0 0	8.01999	1
