State,  Time, Number_of _Trial
1.6124 0.4843 0.2708  1.246 1 0 0 0	7.81999	1
1.6219 0.4668  0.295  1.173 1 0 0 0	7.83999	1
1.6311 0.4489 0.3177  1.095 1 0 0 0	7.85999	1
1.6399 0.4306 0.3388 1.0123 1 0 0 0	7.87999	1
1.6483 0.4119 0.3582 0.9252 1 0 0 0	7.89999	1
1.6563 0.3928 0.3758  0.834 1 0 0 0	7.91999	1
 1.664 0.3732 0.3915 0.7391 1 0 0 0	7.93999	1
1.6713 0.3531 0.4053 0.6408 1 0 0 0	7.95999	1
1.6782 0.3325 0.4171 0.5395 1 0 0 0	7.97999	1
1.6846 0.3114 0.4269 0.4356 1 0 0 0	7.99999	1
1.6906 0.2898 0.4346 0.3294 1 0 0 0	8.01999	1
