State,  Time, Number_of _Trial
-2.3605 -0.4045 -0.3931  1.2039 1 0 0 0	7.73999	1
-2.3683 -0.3747  -0.368  1.3084 1 0 0 0	7.75999	1
-2.3755 -0.3444 -0.3408  1.4083 1 0 0 0	7.77999	1
-2.3821 -0.3136 -0.3117  1.5032 1 0 0 0	7.79999	1
-2.3881 -0.2823 -0.2807  1.5926 1 0 0 0	7.81999	1
-2.3934 -0.2506  -0.248  1.6762 1 0 0 0	7.83999	1
-2.3981 -0.2185 -0.2137  1.7536 1 0 0 0	7.85999	1
-2.4021  -0.186 -0.1779  1.8245 1 0 0 0	7.87999	1
-2.4055 -0.1532 -0.1408  1.8886 1 0 0 0	7.89999	1
-2.4082 -0.1201 -0.1024  1.9456 1 0 0 0	7.91999	1
-2.4103 -0.0867  -0.063  1.9952 1 0 0 0	7.93999	1
-2.4117 -0.0531 -0.0227  2.0372 1 0 0 0	7.95999	1
-2.4124 -0.0193  0.0184  2.0714 1 0 0 0	7.97999	1
-2.4124  0.0147  0.0601  2.0977 1 0 0 0	7.99999	1
-2.4118  0.0488  0.1022  2.1159 1 0 0 0	8.01999	1
