State,  Time, Number_of _Trial
-0.9927  0.5435  -0.185  2.3112 1 0 0 0	7.73999	1
-0.9815  0.5788 -0.1381  2.3782 1 0 0 0	7.75999	1
-0.9696  0.6144 -0.0899  2.4362 1 0 0 0	7.77999	1
 -0.957  0.6503 -0.0407  2.4849 1 0 0 0	7.79999	1
-0.9436  0.6864  0.0094   2.524 1 0 0 0	7.81999	1
-0.9295  0.7226  0.0602  2.5534 1 0 0 0	7.83999	1
-0.9147   0.759  0.1115  2.5729 1 0 0 0	7.85999	1
-0.8992  0.7954  0.1631  2.5824 1 0 0 0	7.87999	1
-0.8829  0.8319  0.2148  2.5818 1 0 0 0	7.89999	1
-0.8659  0.8683  0.2663   2.571 1 0 0 0	7.91999	1
-0.8482  0.9047  0.3175  2.5501 1 0 0 0	7.93999	1
-0.8297  0.9409  0.3682   2.519 1 0 0 0	7.95999	1
-0.8105  0.9769  0.4182  2.4779 1 0 0 0	7.97999	1
-0.7906  1.0127  0.4673  2.4268 1 0 0 0	7.99999	1
 -0.77 1.0482 0.5152 2.3659 1 0 0 0	8.01999	1
