State,  Time, Number_of _Trial
-0.8791  0.4802 -0.1845  1.3798 1 0 0 0	7.73999	1
-0.8692  0.5108 -0.1563  1.4438 1 0 0 0	7.75999	1
-0.8587  0.5417 -0.1268  1.5025 1 0 0 0	7.77999	1
-0.8476  0.5729 -0.0962  1.5556 1 0 0 0	7.79999	1
-0.8358  0.6043 -0.0646  1.6028 1 0 0 0	7.81999	1
-0.8234   0.636 -0.0321   1.644 1 0 0 0	7.83999	1
-0.8104  0.6679  0.0011  1.6789 1 0 0 0	7.85999	1
-0.7967  0.6999   0.035  1.7074 1 0 0 0	7.87999	1
-0.7824   0.732  0.0694  1.7293 1 0 0 0	7.89999	1
-0.7674  0.7642  0.1041  1.7445 1 0 0 0	7.91999	1
-0.7518  0.7965  0.1391  1.7529 1 0 0 0	7.93999	1
-0.7355  0.8288  0.1742  1.7545 1 0 0 0	7.95999	1
-0.7186  0.8611  0.2092  1.7492 1 0 0 0	7.97999	1
-0.7011  0.8934  0.2441   1.737 1 0 0 0	7.99999	1
-0.6829  0.9256  0.2787  1.7179 1 0 0 0	8.01999	1
