State,  Time, Number_of _Trial
-1.1362  0.3513 -0.2591  1.5476 1 0 0 0	7.73999	1
-1.1289  0.3828 -0.2273  1.6268 1 0 0 0	7.75999	1
-1.1209  0.4147  -0.194     1.7 1 0 0 0	7.77999	1
-1.1123  0.4469 -0.1593  1.7669 1 0 0 0	7.79999	1
 -1.103  0.4794 -0.1233  1.8272 1 0 0 0	7.81999	1
-1.0931  0.5122 -0.0862  1.8806 1 0 0 0	7.83999	1
-1.0825  0.5453 -0.0481  1.9268 1 0 0 0	7.85999	1
-1.0713  0.5786 -0.0092  1.9657 1 0 0 0	7.87999	1
-1.0594  0.6121  0.0304  1.9971 1 0 0 0	7.89999	1
-1.0468  0.6457  0.0706  2.0208 1 0 0 0	7.91999	1
-1.0335  0.6794  0.1112  2.0367 1 0 0 0	7.93999	1
-1.0196  0.7132   0.152  2.0446 1 0 0 0	7.95999	1
-1.005  0.747 0.1929 2.0445 1 0 0 0	7.97999	1
-0.9897  0.7807  0.2337  2.0364 1 0 0 0	7.99999	1
-0.9737  0.8144  0.2743  2.0202 1 0 0 0	8.01999	1
