State,  Time, Number_of _Trial
 -2.641 -0.7488 -0.3315  0.7078 1 0 0 0	7.73999	1
-2.6557 -0.7215 -0.3164  0.7987 1 0 0 0	7.75999	1
-2.6699 -0.6937 -0.2995  0.8869 1 0 0 0	7.77999	1
-2.6835 -0.6655 -0.2809  0.9721 1 0 0 0	7.79999	1
-2.6965 -0.6369 -0.2606  1.0539 1 0 0 0	7.81999	1
-2.7089 -0.6079 -0.2387  1.1319 1 0 0 0	7.83999	1
-2.7208 -0.5785 -0.2153  1.2058 1 0 0 0	7.85999	1
-2.7321 -0.5488 -0.1905  1.2754 1 0 0 0	7.87999	1
-2.7428 -0.5187 -0.1643  1.3403 1 0 0 0	7.89999	1
-2.7529 -0.4883 -0.1369  1.4003 1 0 0 0	7.91999	1
-2.7624 -0.4576 -0.1083  1.4551 1 0 0 0	7.93999	1
-2.7712 -0.4267 -0.0787  1.5044 1 0 0 0	7.95999	1
-2.7794 -0.3955 -0.0482   1.548 1 0 0 0	7.97999	1
 -2.787 -0.3641 -0.0169  1.5858 1 0 0 0	7.99999	1
 -2.794 -0.3325  0.0151  1.6175 1 0 0 0	8.01999	1
