State,  Time, Number_of _Trial
1.6547 0.0112 0.1358 1.6866 1 0 0 0	7.81999	1
1.6548 -0.004 0.1691 1.6414 1 0 0 0	7.83999	1
 1.6546 -0.0195  0.2014  1.5896 1 0 0 0	7.85999	1
 1.6541 -0.0352  0.2326  1.5313 1 0 0 0	7.87999	1
 1.6532 -0.0512  0.2626  1.4666 1 0 0 0	7.89999	1
  1.652 -0.0676  0.2912  1.3959 1 0 0 0	7.91999	1
 1.6505 -0.0844  0.3184  1.3193 1 0 0 0	7.93999	1
 1.6486 -0.1016   0.344  1.2371 1 0 0 0	7.95999	1
 1.6464 -0.1192  0.3679  1.1497 1 0 0 0	7.97999	1
 1.6438 -0.1372    0.39  1.0573 1 0 0 0	7.99999	1
 1.6409 -0.1557  0.4102  0.9603 1 0 0 0	8.01999	1
