State,  Time, Number_of _Trial
0.0115 1.0684  0.036 1.9618 1 0 0 0	7.77999	1
0.0332 1.1018 0.0755 1.9843 1 0 0 0	7.79999	1
0.0557  1.151 0.1155 2.0148 1 0 0 0	7.81999	1
0.0792 1.2004  0.156 2.0375 1 0 0 0	7.83999	1
0.1034 1.2184 0.1966 2.0209 1 0 0 0	7.85999	1
0.1281  1.252 0.2369  2.012 1 0 0 0	7.87999	1
0.1532 1.2541 0.2767 1.9637 1 0 0 0	7.89999	1
0.1785 1.2717 0.3156 1.9231 1 0 0 0	7.91999	1
 0.204 1.2733 0.3534  1.859 1 0 0 0	7.93999	1
0.2298  1.306 0.3902 1.8188 1 0 0 0	7.95999	1
0.2561 1.3228  0.426 1.7555 1 0 0 0	7.97999	1
0.2826 1.3235 0.4603 1.6692 1 0 0 0	7.99999	1
0.3091 1.3238 0.4928 1.5759 1 0 0 0	8.01999	1
