State,  Time, Number_of _Trial
 -2.502 -0.5241 -0.2791  1.1022 1 0 0 0	7.75999	1
-2.5122 -0.4948 -0.2562   1.184 1 0 0 0	7.77999	1
-2.5218 -0.4651 -0.2317  1.2615 1 0 0 0	7.79999	1
-2.5308 -0.4351 -0.2057  1.3345 1 0 0 0	7.81999	1
-2.5392 -0.4047 -0.1783  1.4026 1 0 0 0	7.83999	1
 -2.547  -0.374 -0.1496  1.4655 1 0 0 0	7.85999	1
-2.5542  -0.343 -0.1197  1.5229 1 0 0 0	7.87999	1
-2.5607 -0.3117 -0.0887  1.5746 1 0 0 0	7.89999	1
-2.5666 -0.2802 -0.0567  1.6204 1 0 0 0	7.91999	1
-2.5719 -0.2485 -0.0239  1.6601 1 0 0 0	7.93999	1
-2.5766 -0.2166  0.0096  1.6934 1 0 0 0	7.95999	1
-2.5806 -0.1845  0.0437  1.7202 1 0 0 0	7.97999	1
 -2.584 -0.1523  0.0783  1.7404 1 0 0 0	7.99999	1
-2.5867   -0.12  0.1133  1.7539 1 0 0 0	8.01999	1
