Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.58003,0.7878666666666666,0.17023333333333335,0.3546,-0.5026,1.0,0.0,0.0,0.0,1.0
9.60003,0.7914666666666667,0.19116666666666668,0.3440666666666667,-0.5502666666666666,1.0,0.0,0.0,0.0,1.0
9.62003,0.7954666666666667,0.21183333333333332,0.3326,-0.5959666666666666,1.0,0.0,0.0,0.0,1.0
9.64003,0.7999333333333333,0.23230000000000003,0.3202333333333333,-0.6395333333333334,1.0,0.0,0.0,0.0,1.0
9.66003,0.8048000000000001,0.25256666666666666,0.3070333333333333,-0.6808666666666667,1.0,0.0,0.0,0.0,1.0
9.68003,0.8100666666666667,0.27263333333333334,0.2930333333333333,-0.7197,1.0,0.0,0.0,0.0,1.0
9.70003,0.8157333333333333,0.29250000000000004,0.27826666666666666,-0.7559,1.0,0.0,0.0,0.0,1.0
9.72003,0.8218,0.31220000000000003,0.2628333333333333,-0.7892666666666667,1.0,0.0,0.0,0.0,1.0
9.74003,0.8282666666666666,0.3317,0.24673333333333333,-0.8197333333333333,1.0,0.0,0.0,0.0,1.0
9.76003,0.8350666666666666,0.3511,0.23006666666666667,-0.8471666666666667,1.0,0.0,0.0,0.0,1.0
9.78003,0.8422666666666666,0.37033333333333335,0.21286666666666665,-0.8714,1.0,0.0,0.0,0.0,1.0
9.80003,0.8498666666666667,0.3894666666666667,0.1952,-0.8922666666666667,1.0,0.0,0.0,0.0,1.0
9.82003,0.8578333333333333,0.4084999999999999,0.17716666666666667,-0.9097666666666666,1.0,0.0,0.0,0.0,1.0
9.84004,0.8662,0.42743333333333333,0.15883333333333335,-0.9237666666666667,1.0,0.0,0.0,0.0,1.0
9.86004,0.8749666666666668,0.4463,0.14023333333333332,-0.9342,1.0,0.0,0.0,0.0,1.0
9.88004,0.8840666666666667,0.46516666666666673,0.12146666666666667,-0.941,1.0,0.0,0.0,0.0,1.0
9.90004,0.8935666666666666,0.48403333333333337,0.10263333333333334,-0.9441333333333333,1.0,0.0,0.0,0.0,1.0
9.92004,0.9034333333333334,0.5028333333333334,0.08373333333333333,-0.9436,1.0,0.0,0.0,0.0,1.0
9.94004,0.9137,0.5216999999999999,0.06486666666666667,-0.9393333333333334,1.0,0.0,0.0,0.0,1.0
9.96004,0.9243,0.5405666666666668,0.04613333333333334,-0.9313333333333333,1.0,0.0,0.0,0.0,1.0
9.98004,0.9353000000000001,0.5594666666666667,0.027600000000000003,-0.9196666666666666,1.0,0.0,0.0,0.0,1.0
10.0,0.9466999999999999,0.5784666666666666,0.0094,-0.9043,1.0,0.0,0.0,0.0,1.0
