State,  Time, Number_of _Trial
 1.2624  0.3863  -0.151 -0.7952 1 0 0 0	7.79999	1
   1.27  0.3745 -0.1667 -0.7758 1 0 0 0	7.81999	1
 1.2771  0.3314 -0.1823 -0.7847 1 0 0 0	7.83999	1
 1.2836  0.3197 -0.1977 -0.7591 1 0 0 0	7.85999	1
 1.2896  0.2767 -0.2129 -0.7619 1 0 0 0	7.87999	1
  1.295  0.2651 -0.2278 -0.7302 1 0 0 0	7.89999	1
 1.2999  0.2222 -0.2424  -0.727 1 0 0 0	7.91999	1
 1.3042  0.2108 -0.2566 -0.6894 1 0 0 0	7.93999	1
  1.308  0.1681 -0.2703 -0.6804 1 0 0 0	7.95999	1
 1.3111  0.1412 -0.2836 -0.6529 1 0 0 0	7.97999	1
 1.3138  0.1302 -0.2962  -0.607 1 0 0 0	7.99999	1
  1.316   0.088 -0.3082 -0.5899 1 0 0 0	8.01999	1
 1.3175  0.0616 -0.3196 -0.5547 1 0 0 0	8.03999	1
 1.3186  0.0511 -0.3302 -0.5014 1 0 0 0	8.05999	1
 1.3194  0.0251 -0.3398 -0.4616 1 0 0 0	8.08	1
 1.3196 -0.0006 -0.3486 -0.4198 1 0 0 0	8.1	1
 1.3193 -0.0261 -0.3566 -0.3761 1 0 0 0	8.12	1
 1.3185 -0.0514 -0.3637 -0.3307 1 0 0 0	8.14	1
 1.3172 -0.0765 -0.3698 -0.2838 1 0 0 0	8.16	1
 1.3154 -0.1013  -0.375 -0.2356 1 0 0 0	8.18	1
 1.3131 -0.1259 -0.3792 -0.1862 1 0 0 0	8.2	1
 1.3103 -0.1502 -0.3824 -0.1358 1 0 0 0	8.22	1
 1.3071 -0.1743 -0.3846 -0.0846 1 0 0 0	8.24	1
 1.3034 -0.1981 -0.3858 -0.0328 1 0 0 0	8.26	1
 1.2992 -0.2217 -0.3859  0.0193 1 0 0 0	8.28	1
1.2945 -0.245 -0.385 0.0716 1 0 0 0	8.3	1
 1.2894 -0.2681  -0.383  0.1239 1 0 0 0	8.32	1
 1.2838 -0.2909   -0.38   0.176 1 0 0 0	8.34	1
 1.2778 -0.3134  -0.376  0.2276 1 0 0 0	8.36	1
 1.2713 -0.3357 -0.3709  0.2786 1 0 0 0	8.38	1
 1.2644 -0.3577 -0.3648  0.3288 1 0 0 0	8.4	1
  1.257 -0.3795 -0.3577  0.3779 1 0 0 0	8.42	1
 1.2492  -0.401 -0.3497  0.4258 1 0 0 0	8.44	1
  1.241 -0.4223 -0.3407  0.4722 1 0 0 0	8.46	1
 1.2323 -0.4434 -0.3308   0.517 1 0 0 0	8.48	1
 1.2232 -0.4643   -0.32    0.56 1 0 0 0	8.5	1
 1.2137 -0.4849 -0.3084   0.601 1 0 0 0	8.52001	1
 1.2038 -0.5053  -0.296  0.6399 1 0 0 0	8.54001	1
 1.1935 -0.5256 -0.2828  0.6764 1 0 0 0	8.56001	1
 1.1828 -0.5457 -0.2689  0.7105 1 0 0 0	8.58001	1
 1.1717 -0.5656 -0.2544  0.7419 1 0 0 0	8.60001	1
 1.1602 -0.5854 -0.2393  0.7706 1 0 0 0	8.62001	1
 1.1483  -0.605 -0.2236  0.7964 1 0 0 0	8.64001	1
  1.136 -0.6245 -0.2074  0.8192 1 0 0 0	8.66001	1
 1.1233 -0.6439 -0.1908  0.8389 1 0 0 0	8.68001	1
 1.1102 -0.6632 -0.1739  0.8554 1 0 0 0	8.70001	1
 1.0967 -0.6824 -0.1567  0.8686 1 0 0 0	8.72001	1
 1.0829 -0.7016 -0.1392  0.8785 1 0 0 0	8.74001	1
 1.0687 -0.7207 -0.1216  0.8849 1 0 0 0	8.76001	1
 1.0541 -0.7398 -0.1039  0.8879 1 0 0 0	8.78001	1
 1.0391 -0.7589 -0.0861  0.8874 1 0 0 0	8.80001	1
 1.0237  -0.778 -0.0684  0.8834 1 0 0 0	8.82001	1
 1.0079 -0.7971 -0.0508  0.8759 1 0 0 0	8.84001	1
 0.9918 -0.8163 -0.0334   0.865 1 0 0 0	8.86001	1
 0.9753 -0.8356 -0.0162  0.8506 1 0 0 0	8.88001	1
 0.9584 -0.8549  0.0006  0.8328 1 0 0 0	8.90001	1
 0.9413 -0.8586  0.0172  0.8274 1 0 0 0	8.92001	1
 0.9244 -0.8309   0.034  0.8501 1 0 0 0	8.94001	1
 0.9079 -0.8188   0.051  0.8539 1 0 0 0	8.96002	1
 0.8918 -0.7909  0.0682  0.8701 1 0 0 0	8.98002	1
 0.8761 -0.7787  0.0856  0.8672 1 0 0 0	9.00002	1
 0.8608 -0.7508   0.103  0.8766 1 0 0 0	9.02002	1
 0.8462 -0.7071  0.1208  0.8983 1 0 0 0	9.04002	1
 0.8325 -0.6633   0.139  0.9166 1 0 0 0	9.06002	1
 0.8197 -0.6194  0.1575  0.9314 1 0 0 0	9.08002	1
 0.8078 -0.5755  0.1762  0.9426 1 0 0 0	9.10002	1
 0.7966 -0.5473   0.195  0.9344 1 0 0 0	9.12002	1
 0.7858 -0.5348  0.2134  0.9068 1 0 0 0	9.14002	1
 0.7751 -0.5382  0.2311  0.8597 1 0 0 0	9.16002	1
 0.7645 -0.5261   0.248  0.8248 1 0 0 0	9.18002	1
 0.7544 -0.4828  0.2644  0.8179 1 0 0 0	9.20002	1
0.7449 -0.471 0.2803 0.7763 1 0 0 0	9.22002	1
 0.7359 -0.4279  0.2957  0.7629 1 0 0 0	9.24002	1
 0.7275 -0.4164  0.3105   0.715 1 0 0 0	9.26002	1
 0.7194 -0.3894  0.3245  0.6797 1 0 0 0	9.28002	1
 0.7119 -0.3626  0.3377  0.6416 1 0 0 0	9.30002	1
 0.7049 -0.3359  0.3501  0.6008 1 0 0 0	9.32002	1
 0.6984 -0.3095  0.3617  0.5574 1 0 0 0	9.34002	1
 0.6925 -0.2833  0.3724  0.5116 1 0 0 0	9.36002	1
 0.6871 -0.2573  0.3822  0.4635 1 0 0 0	9.38002	1
 0.6822 -0.2316   0.391  0.4134 1 0 0 0	9.40003	1
 0.6778 -0.2061  0.3988  0.3614 1 0 0 0	9.42003	1
 0.6739 -0.1809  0.4055  0.3077 1 0 0 0	9.44003	1
0.6705 -0.156 0.4111 0.2525 1 0 0 0	9.46003	1
 0.6676 -0.1313  0.4156   0.196 1 0 0 0	9.48003	1
 0.6652 -0.1069  0.4189  0.1385 1 0 0 0	9.50003	1
 0.6633 -0.0828  0.4211  0.0802 1 0 0 0	9.52003	1
0.6619 -0.059 0.4221 0.0213 1 0 0 0	9.54003	1
  0.661 -0.0355  0.4219  -0.038 1 0 0 0	9.56003	1
 0.6605 -0.0123  0.4205 -0.0975 1 0 0 0	9.58003	1
 0.6605  0.0106   0.418 -0.1569 1 0 0 0	9.60003	1
0.6609 0.0332 0.4143 -0.216 1 0 0 0	9.62003	1
 0.6618  0.0555  0.4094 -0.2745 1 0 0 0	9.64003	1
 0.6631  0.0775  0.4033 -0.3322 1 0 0 0	9.66003	1
 0.6649  0.0992  0.3961 -0.3889 1 0 0 0	9.68003	1
 0.6671  0.1207  0.3878 -0.4444 1 0 0 0	9.70003	1
 0.6697  0.1419  0.3784 -0.4984 1 0 0 0	9.72003	1
 0.6727  0.1628  0.3679 -0.5507 1 0 0 0	9.74003	1
 0.6762  0.1835  0.3564 -0.6011 1 0 0 0	9.76003	1
 0.6801  0.2039  0.3439 -0.6494 1 0 0 0	9.78003	1
 0.6844  0.2241  0.3304 -0.6954 1 0 0 0	9.80003	1
 0.6891  0.2441  0.3161 -0.7389 1 0 0 0	9.82003	1
 0.6942  0.2638  0.3009 -0.7797 1 0 0 0	9.84004	1
 0.6997  0.2833  0.2849 -0.8176 1 0 0 0	9.86004	1
 0.7056  0.3027  0.2682 -0.8525 1 0 0 0	9.88004	1
 0.7118  0.3219  0.2508 -0.8842 1 0 0 0	9.90004	1
 0.7184   0.341  0.2328 -0.9126 1 0 0 0	9.92004	1
 0.7254  0.3599  0.2143 -0.9375 1 0 0 0	9.94004	1
 0.7328  0.3787  0.1953 -0.9589 1 0 0 0	9.96004	1
 0.7406  0.3974  0.1759 -0.9766 1 0 0 0	9.98004	1
 0.7487   0.416  0.1562 -0.9906 1 0 0 0	10	1
