Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.54003,1.0031666666666668,-0.6903,0.07116666666666667,0.4974333333333334,1.0,0.0,0.0,0.0,1.0
9.56003,0.9893666666666666,-0.6904666666666666,0.081,0.48236666666666667,1.0,0.0,0.0,0.0,1.0
9.58003,0.9758666666666667,-0.6592333333333333,0.09083333333333332,0.4967333333333333,1.0,0.0,0.0,0.0,1.0
9.60003,0.9628333333333333,-0.6436999999999999,0.10073333333333334,0.4935333333333333,1.0,0.0,0.0,0.0,1.0
9.62003,0.9502333333333334,-0.6123999999999999,0.11073333333333334,0.5041,1.0,0.0,0.0,0.0,1.0
9.64003,0.9383333333333334,-0.5758333333333333,0.12096666666666667,0.5179333333333332,1.0,0.0,0.0,0.0,1.0
9.66003,0.9271333333333333,-0.5444333333333333,0.1314,0.5246000000000001,1.0,0.0,0.0,0.0,1.0
9.68003,0.9160666666666666,-0.5654666666666667,0.14143333333333333,0.4767333333333334,1.0,0.0,0.0,0.0,1.0
9.70003,0.9049666666666667,-0.5448000000000001,0.15086666666666668,0.4687333333333334,1.0,0.0,0.0,0.0,1.0
9.72003,0.8943,-0.5189333333333334,0.16023333333333334,0.46413333333333334,1.0,0.0,0.0,0.0,1.0
9.74003,0.8841333333333333,-0.4930666666666667,0.16943333333333332,0.45763333333333334,1.0,0.0,0.0,0.0,1.0
9.76003,0.8746666666666667,-0.4515,0.1787,0.46503333333333335,1.0,0.0,0.0,0.0,1.0
9.78003,0.8659333333333333,-0.42040000000000005,0.1879333333333333,0.46016666666666667,1.0,0.0,0.0,0.0,1.0
9.80003,0.8577,-0.4050666666666667,0.1969,0.43773333333333336,1.0,0.0,0.0,0.0,1.0
9.82003,0.8499,-0.37410000000000004,0.20556666666666668,0.4291666666666667,1.0,0.0,0.0,0.0,1.0
9.84004,0.8424999999999999,-0.3641666666666667,0.21383333333333332,0.3979,1.0,0.0,0.0,0.0,1.0
9.86004,0.8355,-0.33866666666666667,0.2216,0.38066666666666665,1.0,0.0,0.0,0.0,1.0
9.88004,0.8289666666666666,-0.31853333333333333,0.229,0.35660000000000003,1.0,0.0,0.0,0.0,1.0
9.90004,0.8228666666666666,-0.2932666666666667,0.23596666666666666,0.33626666666666666,1.0,0.0,0.0,0.0,1.0
9.92004,0.8172666666666667,-0.2681,0.2424666666666667,0.31453333333333333,1.0,0.0,0.0,0.0,1.0
9.94004,0.8121666666666667,-0.24303333333333335,0.24850000000000003,0.2914,1.0,0.0,0.0,0.0,1.0
9.96004,0.8075666666666667,-0.21806666666666666,0.25406666666666666,0.2670666666666666,1.0,0.0,0.0,0.0,1.0
9.98004,0.8034666666666667,-0.19326666666666667,0.2591333333333333,0.24153333333333335,1.0,0.0,0.0,0.0,1.0
10.0,0.7998666666666666,-0.16856666666666667,0.2637333333333333,0.21489999999999998,1.0,0.0,0.0,0.0,1.0
