State,  Time, Number_of _Trial
 1.1226  0.6177 -0.1671 -0.8693 1 0 0 0	7.79999	1
 1.1345  0.5741 -0.1846 -0.8784 1 0 0 0	7.81999	1
  1.146  0.5777 -0.2018 -0.8369 1 0 0 0	7.83999	1
 1.1574  0.5657 -0.2183 -0.8076 1 0 0 0	7.85999	1
 1.1683  0.5224 -0.2344 -0.8065 1 0 0 0	7.87999	1
 1.1786  0.5106 -0.2502 -0.7707 1 0 0 0	7.89999	1
 1.1884  0.4675 -0.2655 -0.7632 1 0 0 0	7.91999	1
 1.1976  0.4559 -0.2803 -0.7212 1 0 0 0	7.93999	1
 1.2063  0.4131 -0.2946 -0.7076 1 0 0 0	7.95999	1
 1.2144  0.4018 -0.3083 -0.6597 1 0 0 0	7.97999	1
 1.2222   0.375 -0.3211 -0.6247 1 0 0 0	7.99999	1
 1.2294  0.3484 -0.3332 -0.5871 1 0 0 0	8.01999	1
 1.2361   0.322 -0.3445  -0.547 1 0 0 0	8.03999	1
 1.2423  0.2958  -0.355 -0.5045 1 0 0 0	8.05999	1
  1.248  0.2698 -0.3646 -0.4598 1 0 0 0	8.08	1
 1.2531  0.2441 -0.3733 -0.4131 1 0 0 0	8.1	1
 1.2577  0.2186 -0.3811 -0.3646 1 0 0 0	8.12	1
 1.2618  0.1934 -0.3879 -0.3144 1 0 0 0	8.14	1
 1.2654  0.1684 -0.3937 -0.2627 1 0 0 0	8.16	1
 1.2685  0.1437 -0.3984 -0.2097 1 0 0 0	8.18	1
 1.2711  0.1192 -0.4021 -0.1556 1 0 0 0	8.2	1
 1.2732   0.095 -0.4047 -0.1006 1 0 0 0	8.22	1
 1.2749  0.0711 -0.4062 -0.0449 1 0 0 0	8.24	1
 1.2761  0.0475 -0.4065  0.0112 1 0 0 0	8.26	1
 1.2768  0.0242 -0.4057  0.0675 1 0 0 0	8.28	1
 1.2771  0.0011 -0.4038  0.1239 1 0 0 0	8.3	1
 1.2769 -0.0217 -0.4008  0.1801 1 0 0 0	8.32	1
 1.2762 -0.0442 -0.3966  0.2358 1 0 0 0	8.34	1
 1.2751 -0.0664 -0.3913  0.2909 1 0 0 0	8.36	1
 1.2736 -0.0884 -0.3849  0.3451 1 0 0 0	8.38	1
 1.2716 -0.1101 -0.3775  0.3982 1 0 0 0	8.4	1
 1.2692 -0.1315  -0.369    0.45 1 0 0 0	8.42	1
 1.2664 -0.1527 -0.3595  0.5003 1 0 0 0	8.44	1
 1.2631 -0.1736  -0.349  0.5489 1 0 0 0	8.46	1
 1.2594 -0.1943 -0.3376  0.5956 1 0 0 0	8.48	1
 1.2553 -0.2148 -0.3252  0.6402 1 0 0 0	8.5	1
1.2508 -0.235 -0.312 0.6825 1 0 0 0	8.52001	1
 1.2459  -0.255 -0.2979  0.7223 1 0 0 0	8.54001	1
 1.2406 -0.2748 -0.2831  0.7595 1 0 0 0	8.56001	1
 1.2349 -0.2945 -0.2676  0.7939 1 0 0 0	8.58001	1
 1.2288  -0.314 -0.2514  0.8253 1 0 0 0	8.60001	1
 1.2223 -0.3333 -0.2346  0.8536 1 0 0 0	8.62001	1
 1.2154 -0.3525 -0.2173  0.8787 1 0 0 0	8.64001	1
 1.2082 -0.3716 -0.1995  0.9005 1 0 0 0	8.66001	1
 1.2006 -0.3906 -0.1813  0.9189 1 0 0 0	8.68001	1
 1.1926 -0.4095 -0.1628  0.9337 1 0 0 0	8.70001	1
 1.1842 -0.4283  -0.144   0.945 1 0 0 0	8.72001	1
 1.1754 -0.4471  -0.125  0.9526 1 0 0 0	8.74001	1
 1.1663 -0.4659 -0.1059  0.9565 1 0 0 0	8.76001	1
 1.1568 -0.4847 -0.0868  0.9566 1 0 0 0	8.78001	1
 1.1469 -0.5035 -0.0677   0.953 1 0 0 0	8.80001	1
 1.1366 -0.5223 -0.0487  0.9456 1 0 0 0	8.82001	1
  1.126 -0.5411 -0.0299  0.9345 1 0 0 0	8.84001	1
  1.115   -0.56 -0.0114  0.9196 1 0 0 0	8.86001	1
1.1036 -0.579 0.0068  0.901 1 0 0 0	8.88001	1
 1.0918 -0.5981  0.0246  0.8788 1 0 0 0	8.90001	1
 1.0796 -0.6173  0.0419   0.853 1 0 0 0	8.92001	1
 1.0671 -0.6367  0.0587  0.8238 1 0 0 0	8.94001	1
 1.0542 -0.6562  0.0749  0.7912 1 0 0 0	8.96002	1
 1.0409 -0.6759  0.0904  0.7553 1 0 0 0	8.98002	1
 1.0272 -0.6958  0.1051  0.7162 1 0 0 0	9.00002	1
 1.0131 -0.7159   0.119  0.6741 1 0 0 0	9.02002	1
 0.9992 -0.6732  0.1327  0.6921 1 0 0 0	9.04002	1
 0.9858 -0.6619  0.1464   0.676 1 0 0 0	9.06002	1
0.9728 -0.635 0.1599 0.6729 1 0 0 0	9.08002	1
 0.9605 -0.5924  0.1735  0.6828 1 0 0 0	9.10002	1
 0.9491 -0.5497  0.1872  0.6901 1 0 0 0	9.12002	1
 0.9384 -0.5227  0.2009   0.679 1 0 0 0	9.14002	1
 0.9279 -0.5273   0.214  0.6337 1 0 0 0	9.16002	1
 0.9176 -0.5006  0.2265  0.6171 1 0 0 0	9.18002	1
  0.908 -0.4583  0.2388  0.6138 1 0 0 0	9.20002	1
 0.8991 -0.4317  0.2509  0.5923 1 0 0 0	9.22002	1
0.8906 -0.421 0.2624 0.5526 1 0 0 0	9.24002	1
 0.8824 -0.3948  0.2732  0.5263 1 0 0 0	9.26002	1
 0.8748 -0.3687  0.2834  0.4978 1 0 0 0	9.28002	1
 0.8677 -0.3427  0.2931  0.4672 1 0 0 0	9.30002	1
 0.8611 -0.3169  0.3021  0.4346 1 0 0 0	9.32002	1
  0.855 -0.2913  0.3105  0.4001 1 0 0 0	9.34002	1
 0.8494 -0.2658  0.3181  0.3639 1 0 0 0	9.36002	1
 0.8443 -0.2405   0.325  0.3261 1 0 0 0	9.38002	1
 0.8397 -0.2154  0.3311  0.2868 1 0 0 0	9.40003	1
 0.8356 -0.1905  0.3364  0.2462 1 0 0 0	9.42003	1
  0.832 -0.1658  0.3409  0.2044 1 0 0 0	9.44003	1
 0.8289 -0.1413  0.3446  0.1616 1 0 0 0	9.46003	1
 0.8263 -0.1171  0.3474  0.1179 1 0 0 0	9.48003	1
 0.8242 -0.0931  0.3493  0.0736 1 0 0 0	9.50003	1
 0.8226 -0.0693  0.3503  0.0288 1 0 0 0	9.52003	1
 0.8215 -0.0457  0.3504 -0.0164 1 0 0 0	9.54003	1
 0.8208 -0.0224  0.3496 -0.0617 1 0 0 0	9.56003	1
0.8206 0.0007 0.3479 -0.107 1 0 0 0	9.58003	1
 0.8208  0.0236  0.3453 -0.1521 1 0 0 0	9.60003	1
 0.8215  0.0463  0.3418 -0.1968 1 0 0 0	9.62003	1
0.8227 0.0687 0.3374 -0.241 1 0 0 0	9.64003	1
 0.8243  0.0909  0.3321 -0.2845 1 0 0 0	9.66003	1
 0.8263  0.1129   0.326 -0.3271 1 0 0 0	9.68003	1
 0.8288  0.1347   0.319 -0.3686 1 0 0 0	9.70003	1
 0.8317  0.1563  0.3112 -0.4088 1 0 0 0	9.72003	1
  0.835  0.1777  0.3026 -0.4476 1 0 0 0	9.74003	1
 0.8388  0.1989  0.2933 -0.4849 1 0 0 0	9.76003	1
  0.843  0.2199  0.2832 -0.5204 1 0 0 0	9.78003	1
 0.8476  0.2408  0.2725 -0.5541 1 0 0 0	9.80003	1
 0.8526  0.2615  0.2611 -0.5858 1 0 0 0	9.82003	1
  0.858   0.282  0.2491 -0.6153 1 0 0 0	9.84004	1
 0.8638  0.3024  0.2365 -0.6425 1 0 0 0	9.86004	1
 0.8701  0.3227  0.2234 -0.6674 1 0 0 0	9.88004	1
 0.8768  0.3429  0.2098 -0.6898 1 0 0 0	9.90004	1
 0.8839  0.3629  0.1958 -0.7095 1 0 0 0	9.92004	1
 0.8914  0.3829  0.1814 -0.7266 1 0 0 0	9.94004	1
 0.8993  0.4028  0.1667 -0.7409 1 0 0 0	9.96004	1
 0.9076  0.4226  0.1518 -0.7523 1 0 0 0	9.98004	1
 0.9162  0.4424  0.1367 -0.7608 1 0 0 0	10	1
