Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.60003,0.7644333333333333,0.000633333333333333,0.37966666666666665,-0.21976666666666667,1.0,0.0,0.0,0.0,1.0
9.62003,0.7646666666666667,0.022966666666666663,0.37476666666666664,-0.2715,1.0,0.0,0.0,0.0,1.0
9.64003,0.7653333333333334,0.045000000000000005,0.36883333333333335,-0.3224,1.0,0.0,0.0,0.0,1.0
9.66003,0.7664666666666666,0.06683333333333334,0.36190000000000005,-0.3723,1.0,0.0,0.0,0.0,1.0
9.68003,0.7680000000000001,0.08836666666666666,0.3539666666666667,-0.42096666666666666,1.0,0.0,0.0,0.0,1.0
9.70003,0.7699666666666666,0.1097,0.3450666666666667,-0.46823333333333333,1.0,0.0,0.0,0.0,1.0
9.72003,0.7723999999999999,0.1308,0.3352333333333333,-0.5138666666666667,1.0,0.0,0.0,0.0,1.0
9.74003,0.7752333333333333,0.15163333333333334,0.3245,-0.5577333333333333,1.0,0.0,0.0,0.0,1.0
9.76003,0.7784666666666666,0.17226666666666668,0.31296666666666667,-0.5996333333333334,1.0,0.0,0.0,0.0,1.0
9.78003,0.7820999999999999,0.1927,0.3005333333333333,-0.6393666666666666,1.0,0.0,0.0,0.0,1.0
9.80003,0.7861333333333334,0.21293333333333334,0.28740000000000004,-0.6768000000000001,1.0,0.0,0.0,0.0,1.0
9.82003,0.7905666666666668,0.23303333333333334,0.2735,-0.7117666666666667,1.0,0.0,0.0,0.0,1.0
9.84004,0.7954,0.25293333333333334,0.2589666666666667,-0.7441,1.0,0.0,0.0,0.0,1.0
9.86004,0.8006333333333333,0.27266666666666667,0.2437666666666667,-0.7736666666666666,1.0,0.0,0.0,0.0,1.0
9.88004,0.8062666666666667,0.2923,0.2280333333333333,-0.8003666666666667,1.0,0.0,0.0,0.0,1.0
9.90004,0.8122999999999999,0.3118,0.21176666666666666,-0.8240333333333334,1.0,0.0,0.0,0.0,1.0
9.92004,0.8187333333333333,0.33113333333333334,0.19506666666666664,-0.8446000000000001,1.0,0.0,0.0,0.0,1.0
9.94004,0.8255666666666667,0.35036666666666666,0.17800000000000002,-0.8619333333333333,1.0,0.0,0.0,0.0,1.0
9.96004,0.8327666666666667,0.3696,0.16063333333333332,-0.8759333333333332,1.0,0.0,0.0,0.0,1.0
9.98004,0.8403666666666667,0.3887333333333333,0.143,-0.8865666666666666,1.0,0.0,0.0,0.0,1.0
10.0,0.8483,0.40786666666666666,0.12516666666666668,-0.8937666666666666,1.0,0.0,0.0,0.0,1.0
