State,  Time, Number_of _Trial
 1.2141  0.4421 -0.0519 -0.5142 1 0 0 0	7.79999	1
 1.2228  0.4317 -0.0622 -0.5134 1 0 0 0	7.81999	1
 1.2313  0.4213 -0.0724 -0.5106 1 0 0 0	7.83999	1
 1.2396  0.4109 -0.0826 -0.5058 1 0 0 0	7.85999	1
 1.2477  0.4005 -0.0927  -0.499 1 0 0 0	7.87999	1
 1.2553  0.3587 -0.1029 -0.5216 1 0 0 0	7.89999	1
 1.2621  0.3168 -0.1135 -0.5423 1 0 0 0	7.91999	1
 1.2683  0.3063 -0.1242 -0.5295 1 0 0 0	7.93999	1
 1.2743  0.2958 -0.1346 -0.5146 1 0 0 0	7.95999	1
 1.2801  0.2854 -0.1447 -0.4976 1 0 0 0	7.97999	1
 1.2854  0.2436 -0.1548   -0.51 1 0 0 0	7.99999	1
 1.2899  0.2018 -0.1651 -0.5204 1 0 0 0	8.01999	1
 1.2938  0.1914 -0.1753 -0.4974 1 0 0 0	8.03999	1
 1.2975  0.1811  -0.185 -0.4723 1 0 0 0	8.05999	1
  1.301   0.171 -0.1942 -0.4452 1 0 0 0	8.08	1
 1.3043   0.161 -0.2028 -0.4162 1 0 0 0	8.1	1
 1.3074  0.1511 -0.2108 -0.3855 1 0 0 0	8.12	1
 1.3102  0.1257 -0.2183 -0.3688 1 0 0 0	8.14	1
 1.3125  0.1004 -0.2255 -0.3506 1 0 0 0	8.16	1
 1.3143  0.0752 -0.2323 -0.3309 1 0 0 0	8.18	1
 1.3156  0.0501 -0.2387 -0.3098 1 0 0 0	8.2	1
 1.3164  0.0251 -0.2447 -0.2874 1 0 0 0	8.22	1
 1.3167  0.0002 -0.2502 -0.2638 1 0 0 0	8.24	1
 1.3165 -0.0246 -0.2552  -0.239 1 0 0 0	8.26	1
 1.3158 -0.0493 -0.2597 -0.2132 1 0 0 0	8.28	1
 1.3146 -0.0738 -0.2637 -0.1864 1 0 0 0	8.3	1
 1.3129 -0.0982 -0.2672 -0.1587 1 0 0 0	8.32	1
 1.3107 -0.1225 -0.2701 -0.1302 1 0 0 0	8.34	1
  1.308 -0.1466 -0.2724 -0.1011 1 0 0 0	8.36	1
 1.3048 -0.1706 -0.2741 -0.0715 1 0 0 0	8.38	1
 1.3011 -0.1944 -0.2752 -0.0414 1 0 0 0	8.4	1
  1.297 -0.2181 -0.2757  -0.011 1 0 0 0	8.42	1
 1.2924 -0.2416 -0.2756  0.0196 1 0 0 0	8.44	1
 1.2873  -0.265 -0.2749  0.0502 1 0 0 0	8.46	1
 1.2818 -0.2882 -0.2736  0.0808 1 0 0 0	8.48	1
 1.2758 -0.3113 -0.2717  0.1112 1 0 0 0	8.5	1
 1.2693 -0.3342 -0.2692  0.1414 1 0 0 0	8.52001	1
 1.2624  -0.357 -0.2661  0.1712 1 0 0 0	8.54001	1
  1.255 -0.3796 -0.2624  0.2004 1 0 0 0	8.56001	1
 1.2472 -0.4021 -0.2581   0.229 1 0 0 0	8.58001	1
 1.2389 -0.4244 -0.2532  0.2568 1 0 0 0	8.60001	1
 1.2302 -0.4466 -0.2478  0.2838 1 0 0 0	8.62001	1
  1.221 -0.4687 -0.2419  0.3098 1 0 0 0	8.64001	1
 1.2114 -0.4906 -0.2355  0.3347 1 0 0 0	8.66001	1
 1.2014 -0.5124 -0.2286  0.3584 1 0 0 0	8.68001	1
 1.1909 -0.5341 -0.2212  0.3808 1 0 0 0	8.70001	1
   1.18 -0.5557 -0.2134  0.4018 1 0 0 0	8.72001	1
 1.1687 -0.5772 -0.2052  0.4214 1 0 0 0	8.74001	1
 1.1569 -0.5986 -0.1966  0.4394 1 0 0 0	8.76001	1
 1.1447 -0.6199 -0.1876  0.4558 1 0 0 0	8.78001	1
 1.1321 -0.6411 -0.1783  0.4705 1 0 0 0	8.80001	1
 1.1191 -0.6623 -0.1688  0.4834 1 0 0 0	8.82001	1
 1.1056 -0.6834  -0.159  0.4945 1 0 0 0	8.84001	1
 1.0917 -0.7044  -0.149  0.5037 1 0 0 0	8.86001	1
 1.0774 -0.7254 -0.1389  0.5109 1 0 0 0	8.88001	1
 1.0627 -0.7464 -0.1286  0.5162 1 0 0 0	8.90001	1
 1.0476 -0.7674 -0.1182  0.5195 1 0 0 0	8.92001	1
  1.032 -0.7883 -0.1078  0.5207 1 0 0 0	8.94001	1
  1.016 -0.8092 -0.0974  0.5199 1 0 0 0	8.96002	1
 0.9996 -0.8302  -0.087   0.517 1 0 0 0	8.98002	1
 0.9828 -0.8512 -0.0767  0.5121 1 0 0 0	9.00002	1
 0.9657 -0.8565 -0.0664  0.5209 1 0 0 0	9.02002	1
 0.9484 -0.8775 -0.0561  0.5119 1 0 0 0	9.04002	1
  0.931  -0.867 -0.0457  0.5323 1 0 0 0	9.06002	1
 0.9138 -0.8564 -0.0349  0.5508 1 0 0 0	9.08002	1
 0.8968 -0.8458 -0.0237  0.5672 1 0 0 0	9.10002	1
   0.88 -0.8351 -0.0122  0.5814 1 0 0 0	9.12002	1
 0.8637 -0.7928 -0.0001  0.6249 1 0 0 0	9.14002	1
 0.8483 -0.7503  0.0128  0.6661 1 0 0 0	9.16002	1
 0.8331 -0.7706  0.0259   0.642 1 0 0 0	9.18002	1
 0.8181 -0.7281  0.0391  0.6782 1 0 0 0	9.20002	1
  0.804 -0.6854   0.053  0.7119 1 0 0 0	9.22002	1
 0.7901 -0.7055  0.0669  0.6801 1 0 0 0	9.24002	1
 0.7764 -0.6628  0.0808  0.7083 1 0 0 0	9.26002	1
0.7636  -0.62 0.0952 0.7339 1 0 0 0	9.28002	1
 0.7515 -0.5928    0.11   0.741 1 0 0 0	9.30002	1
0.7396 -0.597 0.1246 0.7138 1 0 0 0	9.32002	1
 0.7281 -0.5541  0.1391  0.7308 1 0 0 0	9.34002	1
 0.7173 -0.5269  0.1537  0.7293 1 0 0 0	9.36002	1
 0.7066 -0.5469  0.1678  0.6777 1 0 0 0	9.38002	1
 0.6958 -0.5357  0.1811  0.6546 1 0 0 0	9.40003	1
 0.6855 -0.4932  0.1943  0.6603 1 0 0 0	9.42003	1
 0.6759 -0.4664  0.2074  0.6477 1 0 0 0	9.44003	1
 0.6667 -0.4554    0.22  0.6168 1 0 0 0	9.46003	1
  0.658 -0.4131  0.2323  0.6147 1 0 0 0	9.48003	1
   0.65 -0.3865  0.2444  0.5945 1 0 0 0	9.50003	1
 0.6424 -0.3758  0.2559  0.5561 1 0 0 0	9.52003	1
 0.6351 -0.3495  0.2668  0.5311 1 0 0 0	9.54003	1
 0.6284 -0.3234  0.2772  0.5039 1 0 0 0	9.56003	1
 0.6222 -0.2974   0.287  0.4745 1 0 0 0	9.58003	1
 0.6165 -0.2716  0.2962  0.4431 1 0 0 0	9.60003	1
 0.6113 -0.2459  0.3047  0.4098 1 0 0 0	9.62003	1
 0.6066 -0.2204  0.3125  0.3747 1 0 0 0	9.64003	1
 0.6024 -0.1951  0.3196   0.338 1 0 0 0	9.66003	1
0.5987  -0.17  0.326 0.2998 1 0 0 0	9.68003	1
 0.5955 -0.1451  0.3316  0.2602 1 0 0 0	9.70003	1
 0.5928 -0.1204  0.3364  0.2194 1 0 0 0	9.72003	1
 0.5906 -0.0959  0.3404  0.1775 1 0 0 0	9.74003	1
 0.5889 -0.0716  0.3435  0.1347 1 0 0 0	9.76003	1
 0.5877 -0.0475  0.3458  0.0912 1 0 0 0	9.78003	1
  0.587 -0.0236  0.3472  0.0471 1 0 0 0	9.80003	1
0.5868 0.0001 0.3477 0.0026 1 0 0 0	9.82003	1
  0.587  0.0235  0.3473 -0.0421 1 0 0 0	9.84004	1
 0.5877  0.0467   0.346 -0.0869 1 0 0 0	9.86004	1
 0.5889  0.0697  0.3438 -0.1316 1 0 0 0	9.88004	1
0.5905 0.0925 0.3407 -0.176 1 0 0 0	9.90004	1
 0.5926  0.1151  0.3367 -0.2199 1 0 0 0	9.92004	1
 0.5951  0.1374  0.3319 -0.2632 1 0 0 0	9.94004	1
 0.5981  0.1595  0.3262 -0.3057 1 0 0 0	9.96004	1
 0.6015  0.1814  0.3197 -0.3472 1 0 0 0	9.98004	1
 0.6053  0.2031  0.3124 -0.3875 1 0 0 0	10	1
