State,  Time, Number_of _Trial
 1.4553  0.3832 -0.2287 -0.6125 1 0 0 0	7.79999	1
 1.4627  0.3566 -0.2408  -0.593 1 0 0 0	7.81999	1
 1.4696  0.3301 -0.2524 -0.5711 1 0 0 0	7.83999	1
 1.4759  0.3038 -0.2636 -0.5468 1 0 0 0	7.85999	1
 1.4817  0.2776 -0.2743 -0.5202 1 0 0 0	7.87999	1
  1.487  0.2515 -0.2844 -0.4915 1 0 0 0	7.89999	1
 1.4918  0.2256 -0.2939 -0.4607 1 0 0 0	7.91999	1
 1.4961  0.1998 -0.3028 -0.4279 1 0 0 0	7.93999	1
 1.4998  0.1742  -0.311 -0.3933 1 0 0 0	7.95999	1
  1.503  0.1488 -0.3185  -0.357 1 0 0 0	7.97999	1
 1.5057  0.1236 -0.3253 -0.3191 1 0 0 0	7.99999	1
 1.5079  0.0986 -0.3313 -0.2797 1 0 0 0	8.01999	1
 1.5096  0.0738 -0.3365  -0.239 1 0 0 0	8.03999	1
 1.5108  0.0492 -0.3409 -0.1972 1 0 0 0	8.05999	1
 1.5115  0.0248 -0.3444 -0.1544 1 0 0 0	8.08	1
 1.5118  0.0006 -0.3471 -0.1108 1 0 0 0	8.1	1
 1.5116 -0.0234 -0.3489 -0.0665 1 0 0 0	8.12	1
 1.5109 -0.0472 -0.3498 -0.0217 1 0 0 0	8.14	1
 1.5097 -0.0707 -0.3498  0.0234 1 0 0 0	8.16	1
 1.5081  -0.094 -0.3489  0.0686 1 0 0 0	8.18	1
  1.506 -0.1171 -0.3471  0.1138 1 0 0 0	8.2	1
 1.5034   -0.14 -0.3444  0.1588 1 0 0 0	8.22	1
 1.5004 -0.1626 -0.3408  0.2034 1 0 0 0	8.24	1
 1.4969  -0.185 -0.3363  0.2474 1 0 0 0	8.26	1
  1.493 -0.2072 -0.3309  0.2907 1 0 0 0	8.28	1
 1.4886 -0.2292 -0.3247   0.333 1 0 0 0	8.3	1
 1.4838  -0.251 -0.3176  0.3742 1 0 0 0	8.32	1
 1.4786 -0.2726 -0.3097  0.4142 1 0 0 0	8.34	1
1.4729 -0.294 -0.301 0.4527 1 0 0 0	8.36	1
 1.4668 -0.3152 -0.2916  0.4897 1 0 0 0	8.38	1
 1.4603 -0.3362 -0.2815  0.5249 1 0 0 0	8.4	1
 1.4534  -0.357 -0.2707  0.5582 1 0 0 0	8.42	1
 1.4461 -0.3777 -0.2592  0.5895 1 0 0 0	8.44	1
 1.4383 -0.3982 -0.2471  0.6187 1 0 0 0	8.46	1
 1.4301 -0.4186 -0.2345  0.6456 1 0 0 0	8.48	1
 1.4215 -0.4389 -0.2213  0.6701 1 0 0 0	8.5	1
 1.4125  -0.459 -0.2077   0.692 1 0 0 0	8.52001	1
 1.4031  -0.479 -0.1937  0.7113 1 0 0 0	8.54001	1
 1.3933 -0.4989 -0.1793  0.7279 1 0 0 0	8.56001	1
 1.3831 -0.5188 -0.1646  0.7418 1 0 0 0	8.58001	1
 1.3725 -0.5386 -0.1496  0.7528 1 0 0 0	8.60001	1
 1.3615 -0.5584 -0.1345  0.7609 1 0 0 0	8.62001	1
 1.3501 -0.5781 -0.1192  0.7661 1 0 0 0	8.64001	1
 1.3383 -0.5978 -0.1039  0.7683 1 0 0 0	8.66001	1
 1.3261 -0.6175 -0.0885  0.7675 1 0 0 0	8.68001	1
 1.3136 -0.6372 -0.0732  0.7636 1 0 0 0	8.70001	1
 1.3007 -0.6569  -0.058  0.7567 1 0 0 0	8.72001	1
 1.2874 -0.6767  -0.043  0.7468 1 0 0 0	8.74001	1
 1.2737 -0.6965 -0.0282  0.7339 1 0 0 0	8.76001	1
 1.2596 -0.7164 -0.0137  0.7181 1 0 0 0	8.78001	1
 1.2451 -0.7364  0.0005  0.6994 1 0 0 0	8.80001	1
 1.2302 -0.7565  0.0143  0.6778 1 0 0 0	8.82001	1
 1.2149 -0.7767  0.0276  0.6535 1 0 0 0	8.84001	1
1.1992 -0.797 0.0404 0.6265 1 0 0 0	8.86001	1
 1.1831 -0.8175  0.0526  0.5969 1 0 0 0	8.88001	1
 1.1665 -0.8381  0.0642  0.5648 1 0 0 0	8.90001	1
 1.1495 -0.8589  0.0752  0.5303 1 0 0 0	8.92001	1
 1.1321 -0.8799  0.0854  0.4935 1 0 0 0	8.94001	1
 1.1143 -0.9011  0.0949  0.4546 1 0 0 0	8.96002	1
 1.0961 -0.9225  0.1036  0.4137 1 0 0 0	8.98002	1
 1.0774 -0.9441  0.1114   0.371 1 0 0 0	9.00002	1
 1.0583 -0.9659  0.1184  0.3266 1 0 0 0	9.02002	1
1.0394 -0.925 0.1251 0.3436 1 0 0 0	9.04002	1
 1.0212 -0.8997   0.132  0.3436 1 0 0 0	9.06002	1
 1.0035 -0.8744  0.1389  0.3423 1 0 0 0	9.08002	1
 0.9863 -0.8492  0.1457  0.3396 1 0 0 0	9.10002	1
0.9696 -0.824 0.1525 0.3356 1 0 0 0	9.12002	1
 0.9534 -0.7988  0.1592  0.3302 1 0 0 0	9.14002	1
 0.9377 -0.7736  0.1657  0.3235 1 0 0 0	9.16002	1
 0.9225 -0.7485  0.1721  0.3155 1 0 0 0	9.18002	1
 0.9078 -0.7234  0.1783  0.3062 1 0 0 0	9.20002	1
 0.8936 -0.6984  0.1843  0.2957 1 0 0 0	9.22002	1
 0.8799 -0.6734  0.1901   0.284 1 0 0 0	9.24002	1
 0.8667 -0.6485  0.1957  0.2711 1 0 0 0	9.26002	1
  0.854 -0.6236   0.201   0.257 1 0 0 0	9.28002	1
 0.8418 -0.5988   0.206  0.2419 1 0 0 0	9.30002	1
 0.8301 -0.5741  0.2107  0.2257 1 0 0 0	9.32002	1
 0.8189 -0.5495   0.215  0.2086 1 0 0 0	9.34002	1
0.8082 -0.525  0.219 0.1906 1 0 0 0	9.36002	1
 0.7979 -0.5005  0.2226  0.1717 1 0 0 0	9.38002	1
 0.7881 -0.4761  0.2258  0.1521 1 0 0 0	9.40003	1
 0.7788 -0.4518  0.2286  0.1318 1 0 0 0	9.42003	1
   0.77 -0.4276   0.231  0.1109 1 0 0 0	9.44003	1
 0.7617 -0.4036   0.233  0.0894 1 0 0 0	9.46003	1
 0.7539 -0.3797  0.2346  0.0675 1 0 0 0	9.48003	1
 0.7465 -0.3559  0.2357  0.0452 1 0 0 0	9.50003	1
 0.7396 -0.3322  0.2364  0.0226 1 0 0 0	9.52003	1
 0.7332 -0.3086  0.2366 -0.0002 1 0 0 0	9.54003	1
 0.7273 -0.2851  0.2364 -0.0231 1 0 0 0	9.56003	1
 0.7218 -0.2617  0.2357 -0.0461 1 0 0 0	9.58003	1
 0.7168 -0.2384  0.2345  -0.069 1 0 0 0	9.60003	1
 0.7123 -0.2153  0.2329 -0.0917 1 0 0 0	9.62003	1
 0.7082 -0.1923  0.2308 -0.1142 1 0 0 0	9.64003	1
 0.7046 -0.1694  0.2283 -0.1363 1 0 0 0	9.66003	1
 0.7014 -0.1466  0.2254  -0.158 1 0 0 0	9.68003	1
 0.6987 -0.1239   0.222 -0.1792 1 0 0 0	9.70003	1
 0.6964 -0.1013  0.2182 -0.1998 1 0 0 0	9.72003	1
 0.6946 -0.0788   0.214 -0.2197 1 0 0 0	9.74003	1
 0.6932 -0.0564  0.2094 -0.2388 1 0 0 0	9.76003	1
 0.6923 -0.0341  0.2044 -0.2571 1 0 0 0	9.78003	1
 0.6918 -0.0119  0.1991 -0.2745 1 0 0 0	9.80003	1
 0.6918  0.0102  0.1934 -0.2909 1 0 0 0	9.82003	1
 0.6922  0.0323  0.1874 -0.3062 1 0 0 0	9.84004	1
 0.6931  0.0543  0.1811 -0.3204 1 0 0 0	9.86004	1
 0.6944  0.0762  0.1746 -0.3334 1 0 0 0	9.88004	1
 0.6961   0.098  0.1678 -0.3451 1 0 0 0	9.90004	1
 0.6983  0.1198  0.1608 -0.3555 1 0 0 0	9.92004	1
 0.7009  0.1415  0.1536 -0.3646 1 0 0 0	9.94004	1
 0.7039  0.1632  0.1462 -0.3723 1 0 0 0	9.96004	1
 0.7074  0.1849  0.1387 -0.3786 1 0 0 0	9.98004	1
 0.7113  0.2065  0.1311 -0.3834 1 0 0 0	10	1
