State,  Time, Number_of _Trial
 1.0902  0.7326 -0.0178 -0.8146 1 0 0 0	7.79999	1
 1.1047  0.7207 -0.0342 -0.8214 1 0 0 0	7.81999	1
 1.1188   0.693 -0.0508 -0.8408 1 0 0 0	7.83999	1
 1.1327  0.6967 -0.0675 -0.8255 1 0 0 0	7.85999	1
 1.1468  0.7162 -0.0837 -0.7912 1 0 0 0	7.87999	1
 1.1607  0.6729 -0.0998 -0.8165 1 0 0 0	7.89999	1
  1.174   0.661  -0.116 -0.8072 1 0 0 0	7.91999	1
 1.1868  0.6177 -0.1323 -0.8262 1 0 0 0	7.93999	1
  1.199  0.6058 -0.1487 -0.8106 1 0 0 0	7.95999	1
 1.2107  0.5625  -0.165 -0.8231 1 0 0 0	7.97999	1
 1.2218  0.5506 -0.1812  -0.801 1 0 0 0	7.99999	1
 1.2324  0.5073 -0.1973 -0.8071 1 0 0 0	8.01999	1
 1.2424  0.4955 -0.2132 -0.7786 1 0 0 0	8.03999	1
 1.2519  0.4524 -0.2288 -0.7784 1 0 0 0	8.05999	1
 1.2608  0.4407  -0.244 -0.7437 1 0 0 0	8.08	1
 1.2692  0.3978 -0.2588 -0.7373 1 0 0 0	8.1	1
  1.277  0.3864 -0.2731 -0.6965 1 0 0 0	8.12	1
 1.2846  0.3752 -0.2866 -0.6528 1 0 0 0	8.14	1
 1.2917  0.3327 -0.2995 -0.6378 1 0 0 0	8.16	1
 1.2981   0.306 -0.3119 -0.6045 1 0 0 0	8.18	1
  1.304  0.2795 -0.3236 -0.5686 1 0 0 0	8.2	1
 1.3093  0.2532 -0.3346 -0.5303 1 0 0 0	8.22	1
 1.3141  0.2271 -0.3448 -0.4897 1 0 0 0	8.24	1
 1.3184  0.2012 -0.3542  -0.447 1 0 0 0	8.26	1
 1.3222  0.1755 -0.3627 -0.4023 1 0 0 0	8.28	1
 1.3255  0.1501 -0.3703 -0.3558 1 0 0 0	8.3	1
 1.3282  0.1249 -0.3769 -0.3077 1 0 0 0	8.32	1
 1.3304  0.0999 -0.3826 -0.2581 1 0 0 0	8.34	1
 1.3322  0.0752 -0.3873 -0.2073 1 0 0 0	8.36	1
 1.3335  0.0507 -0.3909 -0.1554 1 0 0 0	8.38	1
 1.3343  0.0265 -0.3935 -0.1026 1 0 0 0	8.4	1
 1.3346  0.0026  -0.395 -0.0492 1 0 0 0	8.42	1
 1.3344 -0.0211 -0.3954  0.0047 1 0 0 0	8.44	1
 1.3337 -0.0445 -0.3948  0.0588 1 0 0 0	8.46	1
 1.3326 -0.0676 -0.3931   0.113 1 0 0 0	8.48	1
  1.331 -0.0904 -0.3903   0.167 1 0 0 0	8.5	1
  1.329  -0.113 -0.3864  0.2206 1 0 0 0	8.52001	1
 1.3265 -0.1353 -0.3815  0.2736 1 0 0 0	8.54001	1
 1.3236 -0.1573 -0.3755  0.3258 1 0 0 0	8.56001	1
 1.3202 -0.1791 -0.3685   0.377 1 0 0 0	8.58001	1
 1.3164 -0.2006 -0.3605   0.427 1 0 0 0	8.60001	1
 1.3122 -0.2219 -0.3515  0.4756 1 0 0 0	8.62001	1
 1.3076 -0.2429 -0.3415  0.5226 1 0 0 0	8.64001	1
 1.3025 -0.2637 -0.3306  0.5677 1 0 0 0	8.66001	1
  1.297 -0.2843 -0.3188  0.6108 1 0 0 0	8.68001	1
 1.2911 -0.3047 -0.3062  0.6517 1 0 0 0	8.70001	1
 1.2848 -0.3249 -0.2928  0.6903 1 0 0 0	8.72001	1
 1.2781 -0.3449 -0.2786  0.7264 1 0 0 0	8.74001	1
  1.271 -0.3647 -0.2637  0.7598 1 0 0 0	8.76001	1
 1.2635 -0.3844 -0.2482  0.7904 1 0 0 0	8.78001	1
 1.2556 -0.4039 -0.2321   0.818 1 0 0 0	8.80001	1
 1.2473 -0.4233 -0.2155  0.8425 1 0 0 0	8.82001	1
 1.2386 -0.4426 -0.1984  0.8638 1 0 0 0	8.84001	1
 1.2296 -0.4618 -0.1809  0.8818 1 0 0 0	8.86001	1
 1.2202 -0.4809 -0.1631  0.8965 1 0 0 0	8.88001	1
 1.2104 -0.4999 -0.1451  0.9077 1 0 0 0	8.90001	1
 1.2002 -0.5189 -0.1269  0.9154 1 0 0 0	8.92001	1
 1.1896 -0.5379 -0.1085  0.9195 1 0 0 0	8.94001	1
 1.1787 -0.5568 -0.0901    0.92 1 0 0 0	8.96002	1
 1.1674 -0.5758 -0.0717  0.9169 1 0 0 0	8.98002	1
 1.1557 -0.5948 -0.0534  0.9102 1 0 0 0	9.00002	1
 1.1436 -0.6138 -0.0353  0.8999 1 0 0 0	9.02002	1
 1.1311 -0.6329 -0.0174   0.886 1 0 0 0	9.04002	1
 1.1183 -0.6521  0.0002  0.8685 1 0 0 0	9.06002	1
 1.1051 -0.6714  0.0174  0.8475 1 0 0 0	9.08002	1
 1.0915 -0.6908  0.0341  0.8231 1 0 0 0	9.10002	1
 1.0775 -0.7103  0.0503  0.7953 1 0 0 0	9.12002	1
 1.0631 -0.7299  0.0659  0.7642 1 0 0 0	9.14002	1
 1.0483 -0.7497  0.0808    0.73 1 0 0 0	9.16002	1
 1.0331 -0.7697   0.095  0.6927 1 0 0 0	9.18002	1
 1.0175 -0.7899  0.1085  0.6525 1 0 0 0	9.20002	1
 1.0017 -0.7946  0.1213  0.6253 1 0 0 0	9.22002	1
 0.9862 -0.7522   0.134  0.6427 1 0 0 0	9.24002	1
 0.9714 -0.7254  0.1469  0.6419 1 0 0 0	9.26002	1
 0.9573 -0.6829  0.1599  0.6543 1 0 0 0	9.28002	1
 0.9439 -0.6561  0.1729  0.6484 1 0 0 0	9.30002	1
 0.9312 -0.6136  0.1859  0.6557 1 0 0 0	9.32002	1
 0.9192 -0.5868  0.1989  0.6447 1 0 0 0	9.34002	1
 0.9079 -0.5443  0.2118  0.6469 1 0 0 0	9.36002	1
 0.8973 -0.5176  0.2246  0.6308 1 0 0 0	9.38002	1
 0.8874 -0.4752  0.2372  0.6279 1 0 0 0	9.40003	1
  0.878 -0.4643  0.2494   0.591 1 0 0 0	9.42003	1
 0.8691 -0.4221  0.2611  0.5831 1 0 0 0	9.44003	1
 0.8608 -0.4114  0.2723  0.5414 1 0 0 0	9.46003	1
0.8527 -0.401 0.2827 0.4974 1 0 0 0	9.48003	1
0.8449 -0.375 0.2923 0.4669 1 0 0 0	9.50003	1
 0.8377 -0.3492  0.3013  0.4345 1 0 0 0	9.52003	1
  0.831 -0.3236  0.3096  0.4002 1 0 0 0	9.54003	1
 0.8248 -0.2981  0.3172  0.3641 1 0 0 0	9.56003	1
 0.8191 -0.2728  0.3241  0.3264 1 0 0 0	9.58003	1
 0.8139 -0.2477  0.3302  0.2873 1 0 0 0	9.60003	1
 0.8092 -0.2228  0.3355  0.2469 1 0 0 0	9.62003	1
  0.805 -0.1981    0.34  0.2053 1 0 0 0	9.64003	1
 0.8013 -0.1736  0.3437  0.1627 1 0 0 0	9.66003	1
 0.7981 -0.1494  0.3465  0.1192 1 0 0 0	9.68003	1
 0.7954 -0.1254  0.3484   0.075 1 0 0 0	9.70003	1
 0.7931 -0.1016  0.3495  0.0303 1 0 0 0	9.72003	1
 0.7913  -0.078  0.3497 -0.0147 1 0 0 0	9.74003	1
   0.79 -0.0546   0.349 -0.0599 1 0 0 0	9.76003	1
 0.7891 -0.0315  0.3473 -0.1051 1 0 0 0	9.78003	1
 0.7887 -0.0086  0.3447 -0.1501 1 0 0 0	9.80003	1
 0.7888  0.0141  0.3413 -0.1947 1 0 0 0	9.82003	1
 0.7893  0.0366   0.337 -0.2388 1 0 0 0	9.84004	1
 0.7903  0.0588  0.3318 -0.2822 1 0 0 0	9.86004	1
 0.7917  0.0808  0.3257 -0.3247 1 0 0 0	9.88004	1
 0.7935  0.1026  0.3188 -0.3661 1 0 0 0	9.90004	1
 0.7958  0.1242  0.3111 -0.4063 1 0 0 0	9.92004	1
 0.7985  0.1456  0.3026 -0.4451 1 0 0 0	9.94004	1
 0.8016  0.1668  0.2933 -0.4823 1 0 0 0	9.96004	1
 0.8051  0.1878  0.2833 -0.5178 1 0 0 0	9.98004	1
 0.8091  0.2087  0.2726 -0.5515 1 0 0 0	10	1
