Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
8.96002,0.9517000000000001,-0.4608666666666667,-0.06663333333333334,0.030399999999999983,1.0,0.0,0.0,0.0,2.6666666666666665
8.98002,0.9425333333333333,-0.4580333333333333,-0.0659,0.04616666666666669,1.0,0.0,0.0,0.0,3.3333333333333335
9.00002,0.9335333333333334,-0.4394,-0.06466666666666666,0.07760000000000004,1.0,0.0,0.0,0.0,3.0
9.02002,0.9249666666666666,-0.4153666666666666,-0.06276666666666668,0.11413333333333335,1.0,0.0,0.0,0.0,3.3333333333333335
9.04002,0.9168666666666666,-0.39640000000000003,-0.06020000000000001,0.14516666666666667,1.0,0.0,0.0,0.0,2.3333333333333335
9.06002,0.9091666666666667,-0.37203333333333327,-0.05693333333333336,0.18099999999999997,1.0,0.0,0.0,0.0,3.3333333333333335
9.08002,0.9019666666666666,-0.3475333333333333,-0.05293333333333333,0.21633333333333335,1.0,0.0,0.0,0.0,3.3333333333333335
9.10002,0.8950666666666667,-0.34380000000000005,-0.04846666666666666,0.23000000000000007,1.0,0.0,0.0,0.0,3.3333333333333335
9.12002,0.8884666666666666,-0.3138,-0.043466666666666674,0.26903333333333335,1.0,0.0,0.0,0.0,3.6666666666666665
9.14002,0.8822333333333333,-0.30983333333333335,-0.03793333333333332,0.28103333333333336,1.0,0.0,0.0,0.0,3.3333333333333335
9.16002,0.8764,-0.2691,-0.031800000000000016,0.32869999999999994,1.0,0.0,0.0,0.0,2.3333333333333335
9.18002,0.8711666666666668,-0.2543333333333333,-0.025000000000000022,0.3490666666666667,1.0,0.0,0.0,0.0,2.0
9.20002,0.8660333333333333,-0.26039999999999996,-0.018066666666666637,0.3471666666666667,1.0,0.0,0.0,0.0,3.0
9.22002,0.8610666666666665,-0.23503333333333334,-0.010866666666666655,0.37533333333333335,1.0,0.0,0.0,0.0,3.3333333333333335
9.24002,0.8564333333333334,-0.23053333333333334,-0.003266666666666677,0.3812333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
9.26002,0.8519666666666668,-0.21553333333333335,0.004500000000000022,0.3961333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
9.28002,0.8476666666666667,-0.21620000000000003,0.012400000000000003,0.3938333333333333,1.0,0.0,0.0,0.0,3.0
9.30002,0.8435333333333332,-0.19586666666666666,0.02046666666666667,0.41096666666666665,1.0,0.0,0.0,0.0,3.6666666666666665
9.32002,0.8397,-0.19116666666666668,0.028699999999999986,0.4108,1.0,0.0,0.0,0.0,2.6666666666666665
9.34002,0.8361333333333333,-0.16553333333333334,0.03709999999999999,0.43,1.0,0.0,0.0,0.0,3.6666666666666665
9.36002,0.8329000000000001,-0.1555,0.04573333333333333,0.43183333333333335,1.0,0.0,0.0,0.0,3.0
9.38002,0.8298,-0.15073333333333333,0.05429999999999998,0.4268,1.0,0.0,0.0,0.0,2.6666666666666665
9.40003,0.827,-0.12503333333333333,0.06296666666666666,0.441,1.0,0.0,0.0,0.0,3.6666666666666665
9.42003,0.8246333333333334,-0.10976666666666668,0.07180000000000002,0.4430666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
9.44003,0.8224666666666667,-0.10493333333333334,0.0805333333333333,0.4329,1.0,0.0,0.0,0.0,2.3333333333333335
9.46003,0.8205333333333332,-0.08443333333333332,0.08926666666666665,0.43670000000000003,1.0,0.0,0.0,0.0,3.6666666666666665
9.48003,0.8189333333333334,-0.07440000000000001,0.09789999999999999,0.4283666666666666,1.0,0.0,0.0,0.0,3.0
9.50003,0.8176,-0.05916666666666667,0.10639999999999998,0.4235,1.0,0.0,0.0,0.0,3.3333333333333335
9.52003,0.8165666666666667,-0.044000000000000004,0.11483333333333334,0.41696666666666665,1.0,0.0,0.0,0.0,3.3333333333333335
9.54003,0.8159000000000001,-0.023633333333333322,0.12313333333333332,0.4140333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
9.56003,0.8155666666666667,-0.008533333333333337,0.13133333333333333,0.4041666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
9.58003,0.8156,0.011766666666666667,0.13933333333333334,0.3979333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
9.60003,0.8159666666666666,0.026800000000000008,0.14716666666666667,0.38483333333333336,1.0,0.0,0.0,0.0,3.3333333333333335
9.62003,0.8167333333333332,0.04703333333333334,0.15480000000000002,0.37543333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
9.64003,0.8178666666666666,0.0672,0.16223333333333334,0.36446666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
9.66003,0.8193333333333334,0.08206666666666668,0.16936666666666667,0.3468,1.0,0.0,0.0,0.0,3.3333333333333335
9.68003,0.8212999999999999,0.11256666666666669,0.17626666666666665,0.34336666666666665,1.0,0.0,0.0,0.0,2.0
9.70003,0.8238666666666666,0.14303333333333332,0.1831,0.3385666666666666,1.0,0.0,0.0,0.0,2.3333333333333335
9.72003,0.8268000000000001,0.15246666666666667,0.18963333333333332,0.3114666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
9.74003,0.8299333333333333,0.1618333333333333,0.19556666666666667,0.283,1.0,0.0,0.0,0.0,3.0
9.76003,0.8332333333333333,0.17099999999999996,0.20093333333333332,0.2533,1.0,0.0,0.0,0.0,3.0
9.78003,0.8367666666666667,0.18530000000000002,0.2057,0.2276666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
9.80003,0.8405333333333332,0.19423333333333334,0.2099,0.1958333333333333,1.0,0.0,0.0,0.0,3.0
9.82003,0.8444333333333333,0.1977,0.2134666666666667,0.15780000000000002,1.0,0.0,0.0,0.0,2.6666666666666665
9.84004,0.8485333333333335,0.2114666666666667,0.21633333333333335,0.12943333333333337,1.0,0.0,0.0,0.0,3.0
9.86004,0.8528666666666668,0.21989999999999998,0.2186,0.09513333333333329,1.0,0.0,0.0,0.0,3.0
9.88004,0.8573333333333334,0.22289999999999996,0.2201,0.05510000000000007,1.0,0.0,0.0,0.0,2.6666666666666665
9.90004,0.8618333333333332,0.2309,0.22086666666666668,0.0198666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
9.92004,0.8665333333333334,0.23873333333333333,0.22093333333333334,-0.015633333333333315,1.0,0.0,0.0,0.0,3.0
9.94004,0.8713333333333333,0.24116666666666667,0.22019999999999998,-0.056499999999999995,1.0,0.0,0.0,0.0,2.3333333333333335
9.96004,0.8762666666666666,0.24863333333333335,0.21873333333333334,-0.0921,1.0,0.0,0.0,0.0,3.0
9.98004,0.8813000000000001,0.25589999999999996,0.21656666666666669,-0.12749999999999995,1.0,0.0,0.0,0.0,3.0
10.0,0.8865,0.2630333333333333,0.2137,-0.1626333333333334,1.0,0.0,0.0,0.0,3.0
