Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.54003,0.8725333333333333,-0.7814333333333333,-0.01746666666666667,0.5863333333333333,1.0,0.0,0.0,0.0,1.0
9.56003,0.8568333333333333,-0.7916333333333334,-0.005833333333333334,0.5784333333333334,1.0,0.0,0.0,0.0,1.0
9.58003,0.8413,-0.7598666666666668,0.006033333333333335,0.6101666666666666,1.0,0.0,0.0,0.0,1.0
9.60003,0.8264999999999999,-0.7227,0.01856666666666667,0.6448999999999999,1.0,0.0,0.0,0.0,1.0
9.62003,0.8122333333333334,-0.7063666666666667,0.031566666666666666,0.6563333333333333,1.0,0.0,0.0,0.0,1.0
9.64003,0.7978666666666667,-0.7319666666666667,0.044399999999999995,0.6233,1.0,0.0,0.0,0.0,1.0
9.66003,0.7836333333333334,-0.6895666666666666,0.05716666666666667,0.6558,1.0,0.0,0.0,0.0,1.0
9.68003,0.7698666666666667,-0.6889333333333333,0.07016666666666667,0.6439333333333334,1.0,0.0,0.0,0.0,1.0
9.70003,0.7563999999999999,-0.6568999999999999,0.08323333333333334,0.6609333333333334,1.0,0.0,0.0,0.0,1.0
9.72003,0.7434333333333333,-0.6405,0.09643333333333333,0.6596666666666667,1.0,0.0,0.0,0.0,1.0
9.74003,0.7309,-0.6136666666666667,0.10969999999999998,0.6663,1.0,0.0,0.0,0.0,1.0
9.76003,0.7187,-0.6077666666666667,0.12286666666666668,0.6493666666666666,1.0,0.0,0.0,0.0,1.0
9.78003,0.7067666666666667,-0.5861999999999999,0.1358,0.6455000000000001,1.0,0.0,0.0,0.0,1.0
9.80003,0.6952666666666666,-0.5647,0.14863333333333334,0.6391,1.0,0.0,0.0,0.0,1.0
9.82003,0.6843333333333333,-0.5274666666666666,0.16153333333333333,0.6459,1.0,0.0,0.0,0.0,1.0
9.84004,0.674,-0.5059333333333332,0.17436666666666667,0.6344333333333334,1.0,0.0,0.0,0.0,1.0
9.86004,0.6641,-0.48446666666666666,0.18689999999999998,0.6204333333333333,1.0,0.0,0.0,0.0,1.0
9.88004,0.6547333333333333,-0.4525666666666666,0.19923333333333335,0.6144,1.0,0.0,0.0,0.0,1.0
9.90004,0.6459,-0.43123333333333336,0.21133333333333335,0.5954666666666667,1.0,0.0,0.0,0.0,1.0
9.92004,0.6375000000000001,-0.40996666666666665,0.22303333333333333,0.5740666666666666,1.0,0.0,0.0,0.0,1.0
9.94004,0.6295000000000001,-0.3888666666666667,0.23429999999999998,0.5503333333333332,1.0,0.0,0.0,0.0,1.0
9.96004,0.6219666666666667,-0.3678666666666666,0.24506666666666665,0.5243,1.0,0.0,0.0,0.0,1.0
9.98004,0.6149333333333332,-0.3364666666666667,0.2553666666666667,0.5065666666666666,1.0,0.0,0.0,0.0,1.0
10.0,0.6084666666666667,-0.31046666666666667,0.2652333333333334,0.48150000000000004,1.0,0.0,0.0,0.0,1.0
