Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.56003,0.7343333333333334,-0.6165333333333333,0.1057,0.6722666666666667,1.0,0.0,0.0,0.0,1.0
9.58003,0.7222333333333334,-0.5948333333333333,0.11913333333333335,0.6718666666666667,1.0,0.0,0.0,0.0,1.0
9.60003,0.7104666666666666,-0.5836666666666667,0.13243333333333332,0.6583666666666667,1.0,0.0,0.0,0.0,1.0
9.62003,0.6990999999999999,-0.5515666666666666,0.14566666666666667,0.6631333333333332,1.0,0.0,0.0,0.0,1.0
9.64003,0.6882999999999999,-0.5299333333333333,0.15883333333333335,0.6548999999999999,1.0,0.0,0.0,0.0,1.0
9.66003,0.6778333333333334,-0.5188333333333334,0.1717666666666667,0.6335666666666667,1.0,0.0,0.0,0.0,1.0
9.68003,0.6678666666666667,-0.4764,0.18453333333333333,0.6410666666666667,1.0,0.0,0.0,0.0,1.0
9.70003,0.6586,-0.44966666666666666,0.19726666666666667,0.6303666666666666,1.0,0.0,0.0,0.0,1.0
9.72003,0.6497333333333333,-0.43873333333333336,0.20956666666666668,0.6013666666666667,1.0,0.0,0.0,0.0,1.0
9.74003,0.6413666666666666,-0.3964666666666667,0.2216,0.6013000000000001,1.0,0.0,0.0,0.0,1.0
9.76003,0.6336666666666667,-0.37523333333333336,0.23340000000000002,0.5779333333333333,1.0,0.0,0.0,0.0,1.0
9.78003,0.6263666666666666,-0.35413333333333336,0.24473333333333333,0.5521666666666667,1.0,0.0,0.0,0.0,1.0
9.80003,0.6195666666666666,-0.32266666666666666,0.2556,0.5345666666666666,1.0,0.0,0.0,0.0,1.0
9.82003,0.6134000000000001,-0.2965,0.2660666666666667,0.5095333333333333,1.0,0.0,0.0,0.0,1.0
9.84004,0.6077,-0.2757,0.2759333333333333,0.47713333333333335,1.0,0.0,0.0,0.0,1.0
9.86004,0.6024333333333333,-0.24983333333333335,0.2851666666666667,0.4479333333333333,1.0,0.0,0.0,0.0,1.0
9.88004,0.5977,-0.22416666666666665,0.2938,0.4168,1.0,0.0,0.0,0.0,1.0
9.90004,0.5934666666666667,-0.1986,0.3018,0.3839333333333333,1.0,0.0,0.0,0.0,1.0
9.92004,0.5897333333333333,-0.17323333333333335,0.3091,0.34933333333333333,1.0,0.0,0.0,0.0,1.0
9.94004,0.5865,-0.14803333333333335,0.31573333333333337,0.3132,1.0,0.0,0.0,0.0,1.0
9.96004,0.5837666666666667,-0.12303333333333333,0.3216333333333333,0.27563333333333334,1.0,0.0,0.0,0.0,1.0
9.98004,0.5815333333333333,-0.09823333333333333,0.32676666666666665,0.23683333333333334,1.0,0.0,0.0,0.0,1.0
10.0,0.5798,-0.07363333333333334,0.3311,0.1969,1.0,0.0,0.0,0.0,1.0
