State,  Time, Number_of _Trial
  1.177  0.4538 -0.1945 -0.8753 1 0 0 0	7.79999	1
 1.1861  0.4574 -0.2116 -0.8319 1 0 0 0	7.81999	1
 1.1951  0.4455 -0.2279 -0.8007 1 0 0 0	7.83999	1
 1.2036  0.4023 -0.2439 -0.7976 1 0 0 0	7.85999	1
 1.2115  0.3906 -0.2595 -0.7599 1 0 0 0	7.87999	1
 1.2189  0.3476 -0.2746 -0.7505 1 0 0 0	7.89999	1
 1.2257  0.3361 -0.2892 -0.7067 1 0 0 0	7.91999	1
 1.2323  0.3248 -0.3029 -0.6599 1 0 0 0	7.93999	1
 1.2384  0.2823 -0.3159 -0.6417 1 0 0 0	7.95999	1
 1.2438  0.2556 -0.3284 -0.6051 1 0 0 0	7.97999	1
 1.2485  0.2134 -0.3403 -0.5817 1 0 0 0	7.99999	1
 1.2525  0.1871 -0.3515 -0.5402 1 0 0 0	8.01999	1
  1.256   0.161 -0.3619 -0.4963 1 0 0 0	8.03999	1
  1.259  0.1351 -0.3714 -0.4503 1 0 0 0	8.05999	1
 1.2614  0.1094 -0.3799 -0.4023 1 0 0 0	8.08	1
 1.2633   0.084 -0.3875 -0.3524 1 0 0 0	8.1	1
 1.2647  0.0588  -0.394 -0.3009 1 0 0 0	8.12	1
 1.2656  0.0339 -0.3995  -0.248 1 0 0 0	8.14	1
  1.266  0.0093 -0.4039 -0.1938 1 0 0 0	8.16	1
 1.2659 -0.0151 -0.4072 -0.1386 1 0 0 0	8.18	1
 1.2654 -0.0392 -0.4094 -0.0826 1 0 0 0	8.2	1
 1.2644  -0.063 -0.4105  -0.026 1 0 0 0	8.22	1
 1.2629 -0.0865 -0.4105   0.031 1 0 0 0	8.24	1
 1.2609 -0.1097 -0.4093  0.0882 1 0 0 0	8.26	1
 1.2585 -0.1327  -0.407  0.1453 1 0 0 0	8.28	1
 1.2556 -0.1554 -0.4035  0.2022 1 0 0 0	8.3	1
 1.2523 -0.1778 -0.3989  0.2585 1 0 0 0	8.32	1
 1.2485 -0.1999 -0.3932  0.3141 1 0 0 0	8.34	1
 1.2443 -0.2217 -0.3864  0.3688 1 0 0 0	8.36	1
 1.2396 -0.2433 -0.3785  0.4223 1 0 0 0	8.38	1
 1.2345 -0.2646 -0.3695  0.4744 1 0 0 0	8.4	1
  1.229 -0.2856 -0.3595  0.5249 1 0 0 0	8.42	1
 1.2231 -0.3064 -0.3485  0.5736 1 0 0 0	8.44	1
 1.2168  -0.327 -0.3366  0.6203 1 0 0 0	8.46	1
 1.2101 -0.3473 -0.3237  0.6648 1 0 0 0	8.48	1
  1.203 -0.3674   -0.31  0.7069 1 0 0 0	8.5	1
 1.1955 -0.3873 -0.2955  0.7464 1 0 0 0	8.52001	1
 1.1876  -0.407 -0.2802  0.7832 1 0 0 0	8.54001	1
 1.1793 -0.4265 -0.2642  0.8171 1 0 0 0	8.56001	1
 1.1706 -0.4459 -0.2475  0.8479 1 0 0 0	8.58001	1
 1.1615 -0.4651 -0.2303  0.8755 1 0 0 0	8.60001	1
  1.152 -0.4842 -0.2125  0.8998 1 0 0 0	8.62001	1
 1.1421 -0.5032 -0.1943  0.9207 1 0 0 0	8.64001	1
 1.1318 -0.5221 -0.1757  0.9381 1 0 0 0	8.66001	1
 1.1212 -0.5409 -0.1568  0.9519 1 0 0 0	8.68001	1
 1.1102 -0.5597 -0.1377   0.962 1 0 0 0	8.70001	1
 1.0988 -0.5784 -0.1184  0.9684 1 0 0 0	8.72001	1
  1.087 -0.5971  -0.099   0.971 1 0 0 0	8.74001	1
 1.0749 -0.6158 -0.0796  0.9698 1 0 0 0	8.76001	1
 1.0624 -0.6345 -0.0602  0.9648 1 0 0 0	8.78001	1
 1.0495 -0.6532  -0.041   0.956 1 0 0 0	8.80001	1
1.0362 -0.672 -0.022 0.9434 1 0 0 0	8.82001	1
 1.0226 -0.6909 -0.0033   0.927 1 0 0 0	8.84001	1
 1.0086 -0.7099   0.015  0.9069 1 0 0 0	8.86001	1
0.9942 -0.729 0.0329 0.8831 1 0 0 0	8.88001	1
 0.9796 -0.7325  0.0505  0.8715 1 0 0 0	8.90001	1
0.9649 -0.736 0.0678 0.8564 1 0 0 0	8.92001	1
 0.9506 -0.6924  0.0852   0.885 1 0 0 0	8.94001	1
 0.9366 -0.7116  0.1025  0.8474 1 0 0 0	8.96002	1
 0.9226 -0.6838  0.1195  0.8534 1 0 0 0	8.98002	1
0.9092 -0.656 0.1366 0.8561 1 0 0 0	9.00002	1
 0.8965 -0.6124  0.1539  0.8712 1 0 0 0	9.02002	1
 0.8847 -0.5688  0.1714  0.8829 1 0 0 0	9.04002	1
 0.8733 -0.5723  0.1887   0.844 1 0 0 0	9.06002	1
  0.862 -0.5603  0.2053  0.8173 1 0 0 0	9.08002	1
0.8512 -0.517 0.2217 0.8187 1 0 0 0	9.10002	1
  0.841 -0.5051  0.2377  0.7855 1 0 0 0	9.12002	1
 0.8313 -0.4619  0.2534  0.7805 1 0 0 0	9.14002	1
 0.8222 -0.4502  0.2686  0.7409 1 0 0 0	9.16002	1
 0.8136 -0.4073  0.2833  0.7297 1 0 0 0	9.18002	1
 0.8056 -0.3959  0.2974  0.6841 1 0 0 0	9.20002	1
 0.7981 -0.3533  0.3109   0.667 1 0 0 0	9.22002	1
 0.7913 -0.3265  0.3239  0.6315 1 0 0 0	9.24002	1
  0.785 -0.2999  0.3362  0.5933 1 0 0 0	9.26002	1
 0.7793 -0.2735  0.3477  0.5526 1 0 0 0	9.28002	1
 0.7741 -0.2473  0.3583  0.5095 1 0 0 0	9.30002	1
 0.7694 -0.2213   0.368  0.4642 1 0 0 0	9.32002	1
 0.7652 -0.1956  0.3768  0.4169 1 0 0 0	9.34002	1
 0.7615 -0.1701  0.3846  0.3677 1 0 0 0	9.36002	1
 0.7584 -0.1448  0.3914  0.3168 1 0 0 0	9.38002	1
 0.7558 -0.1198  0.3972  0.2644 1 0 0 0	9.40003	1
 0.7537 -0.0951   0.402  0.2107 1 0 0 0	9.42003	1
  0.752 -0.0706  0.4057  0.1559 1 0 0 0	9.44003	1
 0.7508 -0.0464  0.4083  0.1002 1 0 0 0	9.46003	1
 0.7501 -0.0225  0.4097  0.0438 1 0 0 0	9.48003	1
0.7499 0.0011   0.41 -0.013 1 0 0 0	9.50003	1
0.7502 0.0244 0.4092  -0.07 1 0 0 0	9.52003	1
 0.7509  0.0475  0.4072 -0.1271 1 0 0 0	9.54003	1
 0.7521  0.0703  0.4041 -0.1839 1 0 0 0	9.56003	1
 0.7537  0.0928  0.3999 -0.2403 1 0 0 0	9.58003	1
0.7558  0.115 0.3945 -0.296 1 0 0 0	9.60003	1
 0.7583  0.1369   0.388 -0.3509 1 0 0 0	9.62003	1
 0.7613  0.1586  0.3804 -0.4046 1 0 0 0	9.64003	1
0.7647   0.18 0.3718 -0.457 1 0 0 0	9.66003	1
 0.7685  0.2011  0.3621 -0.5079 1 0 0 0	9.68003	1
0.7727  0.222 0.3514 -0.557 1 0 0 0	9.70003	1
 0.7773  0.2426  0.3398 -0.6042 1 0 0 0	9.72003	1
 0.7824   0.263  0.3273 -0.6492 1 0 0 0	9.74003	1
 0.7879  0.2832  0.3139 -0.6919 1 0 0 0	9.76003	1
 0.7938  0.3032  0.2997 -0.7321 1 0 0 0	9.78003	1
 0.8001   0.323  0.2847 -0.7696 1 0 0 0	9.80003	1
 0.8068  0.3426   0.269 -0.8043 1 0 0 0	9.82003	1
0.8138  0.362 0.2526 -0.836 1 0 0 0	9.84004	1
 0.8212  0.3813  0.2356 -0.8646 1 0 0 0	9.86004	1
 0.829 0.4005  0.218  -0.89 1 0 0 0	9.88004	1
0.8372 0.4195    0.2 -0.912 1 0 0 0	9.90004	1
 0.8458  0.4384  0.1816 -0.9305 1 0 0 0	9.92004	1
 0.8548  0.4573  0.1628 -0.9454 1 0 0 0	9.94004	1
 0.8641  0.4761  0.1438 -0.9567 1 0 0 0	9.96004	1
 0.8738  0.4948  0.1246 -0.9643 1 0 0 0	9.98004	1
 0.8839  0.5135  0.1053 -0.9681 1 0 0 0	10	1
