Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.56003,0.9163,-0.43516666666666665,0.2046,0.45216666666666666,1.0,0.0,0.0,0.0,1.0
9.58003,0.9077333333333333,-0.4199,0.2134,0.42639999999999995,1.0,0.0,0.0,0.0,1.0
9.60003,0.8996666666666666,-0.3838,0.2219,0.41983333333333334,1.0,0.0,0.0,0.0,1.0
9.62003,0.8923333333333333,-0.3477333333333334,0.2302,0.41159999999999997,1.0,0.0,0.0,0.0,1.0
9.64003,0.8857666666666666,-0.3117,0.2383666666666667,0.4016333333333333,1.0,0.0,0.0,0.0,1.0
9.66003,0.8799,-0.2757,0.24633333333333332,0.3900666666666666,1.0,0.0,0.0,0.0,1.0
9.68003,0.8746666666666667,-0.2502666666666667,0.25393333333333334,0.36643333333333333,1.0,0.0,0.0,0.0,1.0
9.70003,0.8697333333333334,-0.24593333333333334,0.2608333333333333,0.3202333333333333,1.0,0.0,0.0,0.0,1.0
9.72003,0.8651666666666666,-0.2104,0.26709999999999995,0.3040333333333333,1.0,0.0,0.0,0.0,1.0
9.74003,0.8613,-0.17489999999999997,0.27296666666666664,0.28653333333333336,1.0,0.0,0.0,0.0,1.0
9.76003,0.8580666666666666,-0.14996666666666666,0.2784,0.25730000000000003,1.0,0.0,0.0,0.0,1.0
9.78003,0.8553333333333333,-0.12523333333333334,0.2832333333333333,0.22696666666666665,1.0,0.0,0.0,0.0,1.0
9.80003,0.8530666666666668,-0.10060000000000001,0.2874666666666667,0.19556666666666667,1.0,0.0,0.0,0.0,1.0
9.82003,0.8513666666666667,-0.0657,0.2911666666666667,0.1737,1.0,0.0,0.0,0.0,1.0
9.84004,0.8503,-0.04136666666666667,0.29433333333333334,0.14056666666666667,1.0,0.0,0.0,0.0,1.0
9.86004,0.8498000000000001,-0.006700000000000002,0.29686666666666667,0.11723333333333334,1.0,0.0,0.0,0.0,1.0
9.88004,0.85,0.027833333333333335,0.299,0.09333333333333332,1.0,0.0,0.0,0.0,1.0
9.90004,0.8508666666666667,0.06226666666666667,0.30066666666666664,0.0689,1.0,0.0,0.0,0.0,1.0
9.92004,0.8524333333333333,0.09656666666666668,0.3017666666666667,0.044066666666666664,1.0,0.0,0.0,0.0,1.0
9.94004,0.8546999999999999,0.13076666666666667,0.3024,0.019000000000000003,1.0,0.0,0.0,0.0,1.0
9.96004,0.8573666666666666,0.13336666666666666,0.30219999999999997,-0.037733333333333334,1.0,0.0,0.0,0.0,1.0
9.98004,0.8602666666666666,0.15663333333333332,0.30106666666666665,-0.07363333333333333,1.0,0.0,0.0,0.0,1.0
10.0,0.8636333333333334,0.17973333333333333,0.2992666666666667,-0.10946666666666667,1.0,0.0,0.0,0.0,1.0
