State,  Time, Number_of _Trial
 1.0878  0.4855  0.0543 -0.3998 1 0 0 0	7.79999	1
 1.0977  0.5071  0.0464 -0.3881 1 0 0 0	7.81999	1
 1.1077  0.4973  0.0385 -0.4063 1 0 0 0	7.83999	1
 1.1172  0.4559  0.0299 -0.4544 1 0 0 0	7.85999	1
 1.1262  0.4457  0.0207 -0.4695 1 0 0 0	7.87999	1
  1.135  0.4355  0.0112 -0.4829 1 0 0 0	7.89999	1
 1.1436  0.4252  0.0014 -0.4944 1 0 0 0	7.91999	1
  1.152  0.4149 -0.0086  -0.504 1 0 0 0	7.93999	1
 1.1607  0.4517 -0.0183 -0.4645 1 0 0 0	7.95999	1
 1.1693    0.41  -0.028 -0.5016 1 0 0 0	7.97999	1
 1.1777  0.4311 -0.0378  -0.474 1 0 0 0	7.99999	1
 1.1859  0.3894 -0.0476 -0.5073 1 0 0 0	8.01999	1
 1.1934  0.3633 -0.0579 -0.5231 1 0 0 0	8.03999	1
  1.201     0.4 -0.0679  -0.474 1 0 0 0	8.05999	1
 1.2086  0.3583 -0.0777 -0.5014 1 0 0 0	8.08	1
 1.2158  0.3637 -0.0875 -0.4798 1 0 0 0	8.1	1
 1.2231  0.3692 -0.0969 -0.4562 1 0 0 0	8.12	1
 1.2301  0.3276 -0.1062 -0.4779 1 0 0 0	8.14	1
 1.2365  0.3174 -0.1156 -0.4663 1 0 0 0	8.16	1
 1.2427  0.3073 -0.1248 -0.4529 1 0 0 0	8.18	1
 1.2487  0.2972 -0.1337 -0.4376 1 0 0 0	8.2	1
 1.2545  0.2872 -0.1423 -0.4205 1 0 0 0	8.22	1
 1.2601  0.2773 -0.1505 -0.4017 1 0 0 0	8.24	1
 1.2654  0.2518 -0.1585 -0.3969 1 0 0 0	8.26	1
 1.2703   0.242 -0.1662 -0.3748 1 0 0 0	8.28	1
 1.2749  0.2166 -0.1736 -0.3669 1 0 0 0	8.3	1
  1.279  0.1912 -0.1808 -0.3575 1 0 0 0	8.32	1
 1.2826  0.1659 -0.1878 -0.3466 1 0 0 0	8.34	1
 1.2857  0.1407 -0.1946 -0.3343 1 0 0 0	8.36	1
 1.2883  0.1155 -0.2012 -0.3207 1 0 0 0	8.38	1
 1.2904  0.0904 -0.2075 -0.3057 1 0 0 0	8.4	1
  1.292  0.0654 -0.2135 -0.2894 1 0 0 0	8.42	1
 1.2931  0.0405 -0.2191 -0.2719 1 0 0 0	8.44	1
 1.2937  0.0156 -0.2244 -0.2532 1 0 0 0	8.46	1
 1.2938 -0.0092 -0.2293 -0.2334 1 0 0 0	8.48	1
 1.2934 -0.0339 -0.2338 -0.2126 1 0 0 0	8.5	1
 1.2925 -0.0585 -0.2378 -0.1909 1 0 0 0	8.52001	1
 1.2911 -0.0829 -0.2414 -0.1683 1 0 0 0	8.54001	1
 1.2892 -0.1072 -0.2445 -0.1449 1 0 0 0	8.56001	1
 1.2868 -0.1314 -0.2472 -0.1209 1 0 0 0	8.58001	1
 1.2839 -0.1555 -0.2494 -0.0963 1 0 0 0	8.60001	1
 1.2806 -0.1795 -0.2511 -0.0712 1 0 0 0	8.62001	1
 1.2768 -0.2033 -0.2523 -0.0456 1 0 0 0	8.64001	1
 1.2725  -0.227  -0.253 -0.0197 1 0 0 0	8.66001	1
 1.2677 -0.2506 -0.2531  0.0064 1 0 0 0	8.68001	1
 1.2625  -0.274 -0.2527  0.0326 1 0 0 0	8.70001	1
 1.2568 -0.2973 -0.2518  0.0588 1 0 0 0	8.72001	1
 1.2506 -0.3205 -0.2504  0.0849 1 0 0 0	8.74001	1
  1.244 -0.3436 -0.2484  0.1108 1 0 0 0	8.76001	1
 1.2369 -0.3665 -0.2459  0.1364 1 0 0 0	8.78001	1
 1.2293 -0.3893 -0.2429  0.1616 1 0 0 0	8.80001	1
 1.2213  -0.412 -0.2394  0.1862 1 0 0 0	8.82001	1
 1.2128 -0.4346 -0.2354  0.2102 1 0 0 0	8.84001	1
1.2039 -0.457 -0.231 0.2335 1 0 0 0	8.86001	1
 1.1945 -0.4793 -0.2261   0.256 1 0 0 0	8.88001	1
 1.1847 -0.5015 -0.2208  0.2776 1 0 0 0	8.90001	1
 1.1744 -0.5236  -0.215  0.2983 1 0 0 0	8.92001	1
 1.1637 -0.5456 -0.2088  0.3179 1 0 0 0	8.94001	1
 1.1526 -0.5675 -0.2023  0.3363 1 0 0 0	8.96002	1
  1.141 -0.5893 -0.1954  0.3535 1 0 0 0	8.98002	1
  1.129  -0.611 -0.1882  0.3694 1 0 0 0	9.00002	1
 1.1166 -0.6327 -0.1807  0.3839 1 0 0 0	9.02002	1
 1.1037 -0.6543 -0.1729   0.397 1 0 0 0	9.04002	1
 1.0904 -0.6758 -0.1648  0.4086 1 0 0 0	9.06002	1
 1.0767 -0.6973 -0.1565  0.4186 1 0 0 0	9.08002	1
 1.0625 -0.7187  -0.148   0.427 1 0 0 0	9.10002	1
 1.0479 -0.7401 -0.1394  0.4338 1 0 0 0	9.12002	1
 1.0329 -0.7615 -0.1307  0.4389 1 0 0 0	9.14002	1
 1.0175 -0.7828 -0.1219  0.4423 1 0 0 0	9.16002	1
 1.0016 -0.8041  -0.113   0.444 1 0 0 0	9.18002	1
 0.9855 -0.8097  -0.104  0.4597 1 0 0 0	9.20002	1
 0.9694 -0.7995 -0.0945  0.4894 1 0 0 0	9.22002	1
 0.9537 -0.7734 -0.0843  0.5331 1 0 0 0	9.24002	1
 0.9379   -0.81 -0.0738   0.512 1 0 0 0	9.26002	1
 0.9221 -0.7681  -0.063  0.5674 1 0 0 0	9.28002	1
 0.9064 -0.8046 -0.0519  0.5422 1 0 0 0	9.30002	1
 0.8907 -0.7625 -0.0405  0.5934 1 0 0 0	9.32002	1
 0.8754 -0.7674 -0.0286  0.5953 1 0 0 0	9.34002	1
 0.8605 -0.7251 -0.0162   0.642 1 0 0 0	9.36002	1
 0.8458 -0.7455 -0.0035  0.6235 1 0 0 0	9.38002	1
  0.831 -0.7345  0.0091  0.6339 1 0 0 0	9.40003	1
 0.8163 -0.7392  0.0217  0.6262 1 0 0 0	9.42003	1
 0.8019 -0.6967  0.0346  0.6632 1 0 0 0	9.44003	1
 0.7884 -0.6541  0.0482  0.6977 1 0 0 0	9.46003	1
0.7756 -0.627 0.0623 0.7139 1 0 0 0	9.48003	1
 0.7632 -0.6156  0.0766  0.7117 1 0 0 0	9.50003	1
  0.751 -0.6042  0.0908  0.7067 1 0 0 0	9.52003	1
 0.7392 -0.5771   0.105  0.7146 1 0 0 0	9.54003	1
 0.7275 -0.5972  0.1189  0.6725 1 0 0 0	9.56003	1
0.7157 -0.586 0.1322  0.659 1 0 0 0	9.58003	1
 0.7041 -0.5749  0.1452  0.6429 1 0 0 0	9.60003	1
  0.693 -0.5324  0.1582  0.6556 1 0 0 0	9.62003	1
 0.6825 -0.5213  0.1711  0.6344 1 0 0 0	9.64003	1
 0.6722 -0.5103  0.1836  0.6106 1 0 0 0	9.66003	1
0.6624 -0.468 0.1959 0.6157 1 0 0 0	9.68003	1
 0.6533 -0.4414  0.2081  0.6027 1 0 0 0	9.70003	1
 0.6446 -0.4306  0.2198  0.5715 1 0 0 0	9.72003	1
 0.6364 -0.3885  0.2312  0.5693 1 0 0 0	9.74003	1
 0.6289 -0.3622  0.2424  0.5492 1 0 0 0	9.76003	1
0.6219 -0.336 0.2532 0.5268 1 0 0 0	9.78003	1
 0.6154 -0.3099  0.2635  0.5022 1 0 0 0	9.80003	1
 0.6095 -0.2839  0.2733  0.4755 1 0 0 0	9.82003	1
0.6041 -0.258 0.2825 0.4468 1 0 0 0	9.84004	1
 0.5992 -0.2323  0.2911  0.4162 1 0 0 0	9.86004	1
 0.5948 -0.2068  0.2991  0.3838 1 0 0 0	9.88004	1
 0.5909 -0.1814  0.3064  0.3498 1 0 0 0	9.90004	1
 0.5875 -0.1562   0.313  0.3142 1 0 0 0	9.92004	1
 0.5846 -0.1312  0.3189  0.2772 1 0 0 0	9.94004	1
 0.5822 -0.1064  0.3241  0.2389 1 0 0 0	9.96004	1
 0.5803 -0.0818  0.3285  0.1995 1 0 0 0	9.98004	1
 0.5789 -0.0574  0.3321  0.1591 1 0 0 0	10	1
