Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.52003,0.7858,0.21520000000000003,0.3792333333333333,-0.6151333333333333,1.0,0.0,0.0,0.0,1.0
9.54003,0.7902666666666667,0.23556666666666667,0.3663666666666667,-0.6679666666666667,1.0,0.0,0.0,0.0,1.0
9.56003,0.7952,0.25566666666666665,0.35253333333333337,-0.7184333333333334,1.0,0.0,0.0,0.0,1.0
9.58003,0.8004666666666665,0.2754666666666667,0.3376333333333333,-0.7663666666666668,1.0,0.0,0.0,0.0,1.0
9.60003,0.8061333333333334,0.29506666666666664,0.3218666666666667,-0.8114666666666667,1.0,0.0,0.0,0.0,1.0
9.62003,0.8121999999999999,0.31446666666666667,0.3052333333333333,-0.8536333333333334,1.0,0.0,0.0,0.0,1.0
9.64003,0.8186666666666667,0.3336666666666666,0.28773333333333334,-0.8926333333333334,1.0,0.0,0.0,0.0,1.0
9.66003,0.8255333333333333,0.3527,0.2695,-0.9283,1.0,0.0,0.0,0.0,1.0
9.68003,0.8328000000000001,0.3715333333333333,0.25056666666666666,-0.9605,1.0,0.0,0.0,0.0,1.0
9.70003,0.8404000000000001,0.39019999999999994,0.23106666666666667,-0.9891000000000001,1.0,0.0,0.0,0.0,1.0
9.72003,0.8483666666666666,0.40873333333333334,0.211,-1.0139,1.0,0.0,0.0,0.0,1.0
9.74003,0.8567333333333332,0.42716666666666664,0.19053333333333333,-1.0348333333333333,1.0,0.0,0.0,0.0,1.0
9.76003,0.8654333333333334,0.44553333333333334,0.16966666666666666,-1.0518666666666665,1.0,0.0,0.0,0.0,1.0
9.78003,0.8745333333333334,0.4638,0.14846666666666666,-1.0648333333333333,1.0,0.0,0.0,0.0,1.0
9.80003,0.884,0.48196666666666665,0.12706666666666666,-1.0736333333333334,1.0,0.0,0.0,0.0,1.0
9.82003,0.8938,0.5001333333333333,0.10556666666666666,-1.0782666666666667,1.0,0.0,0.0,0.0,1.0
9.84004,0.9039999999999999,0.5183,0.084,-1.0787333333333333,1.0,0.0,0.0,0.0,1.0
9.86004,0.9145333333333334,0.5364666666666666,0.06243333333333334,-1.0749333333333333,1.0,0.0,0.0,0.0,1.0
9.88004,0.9254333333333333,0.5546666666666668,0.040966666666666665,-1.0669,1.0,0.0,0.0,0.0,1.0
9.90004,0.9367333333333333,0.5729333333333333,0.0197,-1.0546,1.0,0.0,0.0,0.0,1.0
9.92004,0.9483666666666667,0.5912333333333334,-0.0012666666666666666,-1.0380666666666667,1.0,0.0,0.0,0.0,1.0
9.94004,0.9603666666666667,0.6096333333333334,-0.021833333333333333,-1.0173666666666665,1.0,0.0,0.0,0.0,1.0
9.96004,0.9727666666666667,0.6281333333333333,-0.04193333333333334,-0.9926,1.0,0.0,0.0,0.0,1.0
9.98004,0.9855,0.6467999999999999,-0.06153333333333333,-0.9637666666666668,1.0,0.0,0.0,0.0,1.0
10.0,0.9986333333333333,0.6656,-0.08046666666666667,-0.931,1.0,0.0,0.0,0.0,1.0
