State,  Time, Number_of _Trial
 1.1913  0.4364 -0.2656 -0.8581 1 0 0 0	7.79999	1
 1.1999  0.4244 -0.2824 -0.8164 1 0 0 0	7.81999	1
  1.208  0.3811 -0.2986 -0.8027 1 0 0 0	7.83999	1
 1.2152  0.3379 -0.3145 -0.7858 1 0 0 0	7.85999	1
 1.2218  0.3263 -0.3297 -0.7342 1 0 0 0	7.87999	1
 1.2282  0.3149 -0.3438 -0.6795 1 0 0 0	7.89999	1
 1.2341  0.2723 -0.3571 -0.6533 1 0 0 0	7.91999	1
 1.2393  0.2456 -0.3697 -0.6087 1 0 0 0	7.93999	1
 1.2439  0.2191 -0.3814 -0.5615 1 0 0 0	7.95999	1
  1.248  0.1929 -0.3921 -0.5118 1 0 0 0	7.97999	1
 1.2516  0.1669 -0.4018 -0.4599 1 0 0 0	7.99999	1
 1.2547  0.1412 -0.4105 -0.4059 1 0 0 0	8.01999	1
 1.2573  0.1158 -0.4181   -0.35 1 0 0 0	8.03999	1
 1.2594  0.0906 -0.4245 -0.2925 1 0 0 0	8.05999	1
  1.261  0.0657 -0.4298 -0.2335 1 0 0 0	8.08	1
 1.2621  0.0411 -0.4339 -0.1733 1 0 0 0	8.1	1
 1.2627  0.0168 -0.4368 -0.1121 1 0 0 0	8.12	1
 1.2628 -0.0071 -0.4384 -0.0502 1 0 0 0	8.14	1
 1.2624 -0.0307 -0.4388  0.0122 1 0 0 0	8.16	1
 1.2616  -0.054 -0.4379  0.0749 1 0 0 0	8.18	1
 1.2603  -0.077 -0.4358  0.1376 1 0 0 0	8.2	1
 1.2585 -0.0997 -0.4324  0.2001 1 0 0 0	8.22	1
 1.2563 -0.1221 -0.4278  0.2621 1 0 0 0	8.24	1
 1.2536 -0.1442 -0.4219  0.3234 1 0 0 0	8.26	1
 1.2505  -0.166 -0.4148  0.3837 1 0 0 0	8.28	1
  1.247 -0.1875 -0.4065  0.4428 1 0 0 0	8.3	1
  1.243 -0.2087 -0.3971  0.5005 1 0 0 0	8.32	1
 1.2386 -0.2296 -0.3865  0.5565 1 0 0 0	8.34	1
 1.2338 -0.2502 -0.3748  0.6106 1 0 0 0	8.36	1
 1.2286 -0.2706 -0.3621  0.6625 1 0 0 0	8.38	1
  1.223 -0.2907 -0.3483  0.7121 1 0 0 0	8.4	1
  1.217 -0.3106 -0.3336  0.7591 1 0 0 0	8.42	1
 1.2106 -0.3302  -0.318  0.8034 1 0 0 0	8.44	1
 1.2038 -0.3496 -0.3015  0.8448 1 0 0 0	8.46	1
 1.1966 -0.3688 -0.2842   0.883 1 0 0 0	8.48	1
  1.189 -0.3878 -0.2662   0.918 1 0 0 0	8.5	1
 1.1811 -0.4067 -0.2475  0.9495 1 0 0 0	8.52001	1
 1.1728 -0.4254 -0.2282  0.9774 1 0 0 0	8.54001	1
 1.1641  -0.444 -0.2084  1.0016 1 0 0 0	8.56001	1
  1.155 -0.4625 -0.1882   1.022 1 0 0 0	8.58001	1
 1.1456 -0.4809 -0.1676  1.0385 1 0 0 0	8.60001	1
 1.1358 -0.4992 -0.1467   1.051 1 0 0 0	8.62001	1
 1.1256 -0.5175 -0.1256  1.0594 1 0 0 0	8.64001	1
 1.1151 -0.5357 -0.1044  1.0637 1 0 0 0	8.66001	1
 1.1042 -0.5539 -0.0831  1.0639 1 0 0 0	8.68001	1
 1.0929 -0.5721 -0.0619  1.0599 1 0 0 0	8.70001	1
 1.0813 -0.5904 -0.0408  1.0517 1 0 0 0	8.72001	1
 1.0693 -0.6087 -0.0199  1.0393 1 0 0 0	8.74001	1
 1.0569 -0.6271  0.0007  1.0228 1 0 0 0	8.76001	1
 1.0442 -0.6456   0.021  1.0022 1 0 0 0	8.78001	1
 1.0311 -0.6642  0.0408  0.9775 1 0 0 0	8.80001	1
 1.0176 -0.6829  0.0601  0.9489 1 0 0 0	8.82001	1
 1.0038 -0.7018  0.0788  0.9164 1 0 0 0	8.84001	1
 0.9896 -0.7209  0.0968  0.8801 1 0 0 0	8.86001	1
 0.9751 -0.7244  0.1142  0.8559 1 0 0 0	8.88001	1
 0.9607 -0.7123  0.1312  0.8439 1 0 0 0	8.90001	1
 0.9467 -0.6845  0.1481  0.8443 1 0 0 0	8.92001	1
0.9334 -0.641 0.1651 0.8571 1 0 0 0	8.94001	1
 0.9207 -0.6289   0.182  0.8351 1 0 0 0	8.96002	1
 0.9084 -0.6012  0.1986  0.8255 1 0 0 0	8.98002	1
 0.8968 -0.5578  0.2151  0.8283 1 0 0 0	9.00002	1
 0.8858 -0.5459  0.2314  0.7964 1 0 0 0	9.02002	1
 0.8753 -0.5027  0.2473  0.7926 1 0 0 0	9.04002	1
0.8654 -0.491 0.2628 0.7543 1 0 0 0	9.06002	1
 0.856 -0.448 0.2778 0.7442 1 0 0 0	9.08002	1
 0.8472 -0.4365  0.2922  0.6997 1 0 0 0	9.10002	1
 0.8387 -0.4095  0.3059   0.668 1 0 0 0	9.12002	1
 0.8308 -0.3827  0.3189  0.6335 1 0 0 0	9.14002	1
 0.8234 -0.3561  0.3312  0.5963 1 0 0 0	9.16002	1
 0.8165 -0.3297  0.3427  0.5566 1 0 0 0	9.18002	1
 0.8102 -0.3035  0.3534  0.5145 1 0 0 0	9.20002	1
 0.8044 -0.2775  0.3633  0.4702 1 0 0 0	9.22002	1
 0.7991 -0.2517  0.3722  0.4238 1 0 0 0	9.24002	1
 0.7943 -0.2262  0.3802  0.3755 1 0 0 0	9.26002	1
   0.79 -0.2009  0.3872  0.3255 1 0 0 0	9.28002	1
 0.7862 -0.1759  0.3932   0.274 1 0 0 0	9.30002	1
 0.7829 -0.1511  0.3982  0.2211 1 0 0 0	9.32002	1
 0.7801 -0.1266  0.4021  0.1671 1 0 0 0	9.34002	1
 0.7778 -0.1024  0.4049  0.1122 1 0 0 0	9.36002	1
  0.776 -0.0784  0.4066  0.0565 1 0 0 0	9.38002	1
 0.7747 -0.0547  0.4072  0.0003 1 0 0 0	9.40003	1
 0.7738 -0.0313  0.4066 -0.0562 1 0 0 0	9.42003	1
 0.7734 -0.0082  0.4049 -0.1127 1 0 0 0	9.44003	1
0.7735 0.0146 0.4021 -0.169 1 0 0 0	9.46003	1
 0.774 0.0372 0.3982 -0.225 1 0 0 0	9.48003	1
  0.775  0.0595  0.3931 -0.2804 1 0 0 0	9.50003	1
 0.7764  0.0815  0.3869 -0.3349 1 0 0 0	9.52003	1
 0.7782  0.1032  0.3797 -0.3884 1 0 0 0	9.54003	1
 0.7805  0.1247  0.3714 -0.4406 1 0 0 0	9.56003	1
 0.7832  0.1459  0.3621 -0.4914 1 0 0 0	9.58003	1
 0.7863  0.1669  0.3518 -0.5405 1 0 0 0	9.60003	1
 0.7898  0.1876  0.3405 -0.5877 1 0 0 0	9.62003	1
 0.7938  0.2081  0.3283 -0.6328 1 0 0 0	9.64003	1
 0.7982  0.2284  0.3152 -0.6757 1 0 0 0	9.66003	1
  0.803  0.2485  0.3013 -0.7161 1 0 0 0	9.68003	1
 0.8082  0.2684  0.2866 -0.7539 1 0 0 0	9.70003	1
 0.8138  0.2881  0.2712 -0.7889 1 0 0 0	9.72003	1
0.8198 0.3076 0.2551 -0.821 1 0 0 0	9.74003	1
 0.8261   0.327  0.2384 -0.8501 1 0 0 0	9.76003	1
0.8328 0.3462 0.2211 -0.876 1 0 0 0	9.78003	1
 0.8399  0.3653  0.2033 -0.8985 1 0 0 0	9.80003	1
 0.8474  0.3843  0.1851 -0.9176 1 0 0 0	9.82003	1
 0.8553  0.4032  0.1666 -0.9332 1 0 0 0	9.84004	1
 0.8636   0.422  0.1478 -0.9452 1 0 0 0	9.86004	1
 0.8722  0.4408  0.1288 -0.9535 1 0 0 0	9.88004	1
 0.8812  0.4596  0.1097 -0.9581 1 0 0 0	9.90004	1
0.8906 0.4783 0.0905 -0.959 1 0 0 0	9.92004	1
 0.9004  0.4971  0.0713 -0.9561 1 0 0 0	9.94004	1
 0.9105  0.5159  0.0522 -0.9494 1 0 0 0	9.96004	1
 0.921 0.5347 0.0333 -0.939 1 0 0 0	9.98004	1
 0.9319  0.5536  0.0147 -0.9248 1 0 0 0	10	1
