Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.56003,0.7102,-0.45983333333333337,0.23256666666666667,0.35506666666666664,1.0,0.0,0.0,0.0,1.0
9.58003,0.7012333333333333,-0.43459999999999993,0.2394666666666667,0.334,1.0,0.0,0.0,0.0,1.0
9.60003,0.6927666666666666,-0.40946666666666665,0.24593333333333334,0.3115666666666667,1.0,0.0,0.0,0.0,1.0
9.62003,0.6848000000000001,-0.3844,0.25193333333333334,0.28776666666666667,1.0,0.0,0.0,0.0,1.0
9.64003,0.6773333333333333,-0.3594333333333333,0.25743333333333335,0.2627,1.0,0.0,0.0,0.0,1.0
9.66003,0.6703666666666667,-0.33463333333333334,0.26243333333333335,0.23646666666666669,1.0,0.0,0.0,0.0,1.0
9.68003,0.6639333333333334,-0.30996666666666667,0.26689999999999997,0.20919999999999997,1.0,0.0,0.0,0.0,1.0
9.70003,0.6579999999999999,-0.2854666666666667,0.2708,0.1809666666666667,1.0,0.0,0.0,0.0,1.0
9.72003,0.6525666666666666,-0.26106666666666667,0.27413333333333334,0.1519,1.0,0.0,0.0,0.0,1.0
9.74003,0.6475666666666667,-0.23683333333333334,0.27686666666666665,0.12203333333333333,1.0,0.0,0.0,0.0,1.0
9.76003,0.6430666666666666,-0.21273333333333333,0.2790333333333333,0.09156666666666669,1.0,0.0,0.0,0.0,1.0
9.78003,0.6390666666666667,-0.1888,0.2806,0.060566666666666664,1.0,0.0,0.0,0.0,1.0
9.80003,0.6355666666666667,-0.165,0.2814666666666667,0.029200000000000004,1.0,0.0,0.0,0.0,1.0
9.82003,0.6324666666666666,-0.1414,0.28173333333333334,-0.0024666666666666726,1.0,0.0,0.0,0.0,1.0
9.84004,0.6298666666666667,-0.11796666666666666,0.28136666666666665,-0.03426666666666667,1.0,0.0,0.0,0.0,1.0
9.86004,0.6277666666666667,-0.09466666666666668,0.2804,-0.0661,1.0,0.0,0.0,0.0,1.0
9.88004,0.6261,-0.07156666666666667,0.27873333333333333,-0.09783333333333334,1.0,0.0,0.0,0.0,1.0
9.90004,0.6249333333333333,-0.048566666666666675,0.2764333333333333,-0.1293,1.0,0.0,0.0,0.0,1.0
9.92004,0.6242,-0.02576666666666667,0.2735666666666667,-0.16046666666666667,1.0,0.0,0.0,0.0,1.0
9.94004,0.6239333333333333,-0.0031000000000000003,0.2700666666666667,-0.19116666666666668,1.0,0.0,0.0,0.0,1.0
9.96004,0.6241,0.019366666666666667,0.2659333333333333,-0.2212666666666667,1.0,0.0,0.0,0.0,1.0
9.98004,0.6246666666666667,0.04173333333333334,0.2612333333333334,-0.2506333333333333,1.0,0.0,0.0,0.0,1.0
10.0,0.6257333333333334,0.06396666666666666,0.2559666666666667,-0.2791333333333333,1.0,0.0,0.0,0.0,1.0
