State,  Time, Number_of _Trial
 1.1734  0.4074 -0.2834 -0.7947 1 0 0 0	7.77999	1
 1.1814  0.3957 -0.2988 -0.7493 1 0 0 0	7.79999	1
 1.1889  0.3528 -0.3136 -0.7322 1 0 0 0	7.81999	1
 1.1958  0.3414 -0.3277 -0.6806 1 0 0 0	7.83999	1
 1.2024  0.3145 -0.3409 -0.6418 1 0 0 0	7.85999	1
 1.2083  0.2721 -0.3535 -0.6161 1 0 0 0	7.87999	1
 1.2135  0.2456 -0.3654 -0.5721 1 0 0 0	7.89999	1
  1.218  0.2036 -0.3765 -0.5413 1 0 0 0	7.91999	1
 1.2217  0.1617  -0.387 -0.5083 1 0 0 0	7.93999	1
 1.2247  0.1357 -0.3967 -0.4574 1 0 0 0	7.95999	1
 1.2272    0.11 -0.4053 -0.4044 1 0 0 0	7.97999	1
 1.2291  0.0846 -0.4128 -0.3495 1 0 0 0	7.99999	1
 1.2305  0.0594 -0.4192  -0.293 1 0 0 0	8.01999	1
 1.2314  0.0345 -0.4245 -0.2351 1 0 0 0	8.03999	1
 1.2318  0.0099 -0.4286  -0.176 1 0 0 0	8.05999	1
 1.2318 -0.0144 -0.4315 -0.1159 1 0 0 0	8.08	1
 1.2313 -0.0384 -0.4332  -0.055 1 0 0 0	8.1	1
 1.2303 -0.0621 -0.4337  0.0064 1 0 0 0	8.12	1
 1.2288 -0.0855  -0.433  0.0681 1 0 0 0	8.14	1
 1.2269 -0.1085  -0.431  0.1298 1 0 0 0	8.16	1
 1.2245 -0.1312 -0.4278  0.1913 1 0 0 0	8.18	1
 1.2217 -0.1536 -0.4234  0.2524 1 0 0 0	8.2	1
 1.2184 -0.1757 -0.4177  0.3128 1 0 0 0	8.22	1
 1.2147 -0.1975 -0.4108  0.3723 1 0 0 0	8.24	1
 1.2105  -0.219 -0.4028  0.4306 1 0 0 0	8.26	1
 1.2059 -0.2402 -0.3936  0.4875 1 0 0 0	8.28	1
 1.2009 -0.2612 -0.3833  0.5428 1 0 0 0	8.3	1
 1.1955 -0.2819 -0.3719  0.5962 1 0 0 0	8.32	1
 1.1897 -0.3023 -0.3595  0.6475 1 0 0 0	8.34	1
 1.1835 -0.3225 -0.3461  0.6965 1 0 0 0	8.36	1
 1.1769 -0.3424 -0.3317  0.7431 1 0 0 0	8.38	1
 1.1699 -0.3621 -0.3164   0.787 1 0 0 0	8.4	1
 1.1625 -0.3816 -0.3002   0.828 1 0 0 0	8.42	1
 1.1547 -0.4009 -0.2833  0.8659 1 0 0 0	8.44	1
 1.1465   -0.42 -0.2656  0.9006 1 0 0 0	8.46	1
 1.1379  -0.439 -0.2473   0.932 1 0 0 0	8.48	1
 1.1289 -0.4578 -0.2284  0.9599 1 0 0 0	8.5	1
 1.1196 -0.4765  -0.209  0.9841 1 0 0 0	8.52001	1
 1.1099 -0.4951 -0.1891  1.0046 1 0 0 0	8.54001	1
 1.0998 -0.5136 -0.1688  1.0212 1 0 0 0	8.56001	1
 1.0893  -0.532 -0.1482  1.0339 1 0 0 0	8.58001	1
 1.0785 -0.5504 -0.1274  1.0426 1 0 0 0	8.60001	1
 1.0673 -0.5687 -0.1065  1.0472 1 0 0 0	8.62001	1
 1.0557  -0.587 -0.0855  1.0477 1 0 0 0	8.64001	1
 1.0438 -0.6053 -0.0646  1.0441 1 0 0 0	8.66001	1
 1.0315 -0.6236 -0.0438  1.0364 1 0 0 0	8.68001	1
 1.0188  -0.642 -0.0232  1.0246 1 0 0 0	8.70001	1
 1.0058 -0.6605 -0.0029  1.0087 1 0 0 0	8.72001	1
0.9924 -0.679 0.0171 0.9887 1 0 0 0	8.74001	1
 0.9786 -0.6977  0.0366  0.9648 1 0 0 0	8.76001	1
 0.9643 -0.7322  0.0555  0.9212 1 0 0 0	8.78001	1
 0.9498 -0.7197  0.0739   0.921 1 0 0 0	8.80001	1
 0.9358 -0.6758  0.0926  0.9486 1 0 0 0	8.82001	1
0.9223 -0.679 0.1113 0.9254 1 0 0 0	8.84001	1
  0.909 -0.6508  0.1299  0.9299 1 0 0 0	8.86001	1
 0.8964 -0.6069  0.1487  0.9465 1 0 0 0	8.88001	1
 0.8847 -0.5629  0.1678  0.9595 1 0 0 0	8.90001	1
 0.8736 -0.5503  0.1868  0.9373 1 0 0 0	8.92001	1
 0.8629 -0.5221  0.2054   0.927 1 0 0 0	8.94001	1
 0.8523 -0.5412  0.2233  0.8659 1 0 0 0	8.96002	1
 0.8419 -0.4976  0.2406   0.864 1 0 0 0	8.98002	1
 0.8321 -0.4855  0.2575  0.8272 1 0 0 0	9.00002	1
 0.8228 -0.4421   0.274  0.8184 1 0 0 0	9.02002	1
 0.8141 -0.4303  0.2899  0.7749 1 0 0 0	9.04002	1
 0.8059 -0.3872  0.3052  0.7596 1 0 0 0	9.06002	1
 0.7983 -0.3757  0.3199  0.7098 1 0 0 0	9.08002	1
0.7912 -0.333 0.3339 0.6884 1 0 0 0	9.10002	1
 0.7848 -0.3061  0.3473  0.6484 1 0 0 0	9.12002	1
 0.7789 -0.2794  0.3598  0.6057 1 0 0 0	9.14002	1
 0.7736 -0.2529  0.3715  0.5604 1 0 0 0	9.16002	1
 0.7688 -0.2267  0.3822  0.5127 1 0 0 0	9.18002	1
 0.7645 -0.2007   0.392  0.4627 1 0 0 0	9.20002	1
0.7607 -0.175 0.4007 0.4106 1 0 0 0	9.22002	1
 0.7575 -0.1495  0.4084  0.3567 1 0 0 0	9.24002	1
 0.7548 -0.1243   0.415  0.3011 1 0 0 0	9.26002	1
 0.7526 -0.0994  0.4205   0.244 1 0 0 0	9.28002	1
 0.7509 -0.0748  0.4248  0.1857 1 0 0 0	9.30002	1
 0.7496 -0.0505  0.4279  0.1264 1 0 0 0	9.32002	1
 0.7488 -0.0265  0.4298  0.0663 1 0 0 0	9.34002	1
 0.7485 -0.0028  0.4305  0.0056 1 0 0 0	9.36002	1
 0.7487  0.0206    0.43 -0.0554 1 0 0 0	9.38002	1
 0.7493  0.0437  0.4283 -0.1165 1 0 0 0	9.40003	1
 0.7504  0.0665  0.4254 -0.1775 1 0 0 0	9.42003	1
  0.752   0.089  0.4212 -0.2381 1 0 0 0	9.44003	1
 0.754 0.1112 0.4158 -0.298 1 0 0 0	9.46003	1
0.7564 0.1331 0.4092 -0.357 1 0 0 0	9.48003	1
 0.7593  0.1547  0.4015 -0.4149 1 0 0 0	9.50003	1
 0.7626   0.176  0.3926 -0.4715 1 0 0 0	9.52003	1
 0.7663   0.197  0.3826 -0.5265 1 0 0 0	9.54003	1
 0.7704  0.2178  0.3715 -0.5797 1 0 0 0	9.56003	1
  0.775  0.2383  0.3594 -0.6309 1 0 0 0	9.58003	1
   0.78  0.2586  0.3463 -0.6799 1 0 0 0	9.60003	1
 0.7854  0.2786  0.3322 -0.7264 1 0 0 0	9.62003	1
 0.7912  0.2984  0.3172 -0.7703 1 0 0 0	9.64003	1
 0.7974   0.318  0.3014 -0.8114 1 0 0 0	9.66003	1
  0.804  0.3374  0.2848 -0.8495 1 0 0 0	9.68003	1
 0.8109  0.3566  0.2675 -0.8845 1 0 0 0	9.70003	1
 0.8182  0.3756  0.2495 -0.9162 1 0 0 0	9.72003	1
 0.8259  0.3945  0.2309 -0.9444 1 0 0 0	9.74003	1
  0.834  0.4133  0.2118 -0.9691 1 0 0 0	9.76003	1
 0.8425  0.4319  0.1922 -0.9901 1 0 0 0	9.78003	1
 0.8513  0.4504  0.1722 -1.0073 1 0 0 0	9.80003	1
 0.8605  0.4689  0.1519 -1.0206 1 0 0 0	9.82003	1
0.8701 0.4873 0.1314  -1.03 1 0 0 0	9.84004	1
   0.88  0.5057  0.1107 -1.0354 1 0 0 0	9.86004	1
 0.8903  0.5241    0.09 -1.0367 1 0 0 0	9.88004	1
 0.901 0.5425 0.0693 -1.034 1 0 0 0	9.90004	1
  0.912  0.5609  0.0487 -1.0272 1 0 0 0	9.92004	1
 0.9234  0.5793  0.0283 -1.0163 1 0 0 0	9.94004	1
 0.9352  0.5978  0.0081 -1.0014 1 0 0 0	9.96004	1
 0.9473  0.6164 -0.0117 -0.9824 1 0 0 0	9.98004	1
 0.9598  0.6351 -0.0311 -0.9595 1 0 0 0	10	1
