Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.58003,0.8062333333333332,-0.13063333333333335,0.3053333333333333,0.2745666666666666,1.0,0.0,0.0,0.0,1.0
9.60003,0.8038666666666666,-0.1058,0.31043333333333334,0.23896666666666666,1.0,0.0,0.0,0.0,1.0
9.62003,0.802,-0.08116666666666666,0.3148333333333333,0.2023,1.0,0.0,0.0,0.0,1.0
9.64003,0.8005999999999999,-0.05673333333333333,0.3185,0.1646,1.0,0.0,0.0,0.0,1.0
9.66003,0.7997000000000001,-0.0325,0.32143333333333335,0.12606666666666666,1.0,0.0,0.0,0.0,1.0
9.68003,0.7993,-0.008466666666666666,0.32356666666666667,0.08686666666666666,1.0,0.0,0.0,0.0,1.0
9.70003,0.7994,0.015366666666666667,0.3249,0.04716666666666667,1.0,0.0,0.0,0.0,1.0
9.72003,0.7999333333333333,0.039066666666666666,0.32539999999999997,0.007033333333333332,1.0,0.0,0.0,0.0,1.0
9.74003,0.8009333333333334,0.06256666666666667,0.32516666666666666,-0.03333333333333333,1.0,0.0,0.0,0.0,1.0
9.76003,0.8024333333333332,0.08586666666666666,0.32413333333333333,-0.0738,1.0,0.0,0.0,0.0,1.0
9.78003,0.8043666666666667,0.10896666666666666,0.32226666666666665,-0.11416666666666668,1.0,0.0,0.0,0.0,1.0
9.80003,0.8067666666666667,0.13186666666666666,0.3196,-0.15426666666666666,1.0,0.0,0.0,0.0,1.0
9.82003,0.8096,0.15456666666666666,0.3161,-0.1939666666666667,1.0,0.0,0.0,0.0,1.0
9.84004,0.8129,0.17706666666666668,0.3118,-0.23306666666666667,1.0,0.0,0.0,0.0,1.0
9.86004,0.8166333333333333,0.1993666666666667,0.3067666666666667,-0.2714666666666667,1.0,0.0,0.0,0.0,1.0
9.88004,0.8208333333333333,0.22146666666666667,0.30093333333333333,-0.30896666666666667,1.0,0.0,0.0,0.0,1.0
9.90004,0.8254666666666667,0.24336666666666665,0.29436666666666667,-0.34546666666666664,1.0,0.0,0.0,0.0,1.0
9.92004,0.8305666666666666,0.2650666666666667,0.28709999999999997,-0.3807666666666667,1.0,0.0,0.0,0.0,1.0
9.94004,0.8360666666666666,0.28663333333333335,0.2791333333333333,-0.4147666666666667,1.0,0.0,0.0,0.0,1.0
9.96004,0.842,0.308,0.27053333333333335,-0.44733333333333336,1.0,0.0,0.0,0.0,1.0
9.98004,0.8483999999999999,0.32926666666666665,0.26130000000000003,-0.47829999999999995,1.0,0.0,0.0,0.0,1.0
10.0,0.8552,0.3503333333333334,0.25143333333333334,-0.5075333333333334,1.0,0.0,0.0,0.0,1.0
