Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.52003,0.6436333333333333,-0.15423333333333333,0.3458666666666666,0.4325666666666667,1.0,0.0,0.0,0.0,1.0
9.54003,0.6408,-0.12866666666666668,0.3540666666666667,0.38949999999999996,1.0,0.0,0.0,0.0,1.0
9.56003,0.6384333333333333,-0.1033,0.3614,0.3447,1.0,0.0,0.0,0.0,1.0
9.58003,0.6366333333333333,-0.07816666666666666,0.3678333333333333,0.29829999999999995,1.0,0.0,0.0,0.0,1.0
9.60003,0.6353333333333334,-0.053233333333333334,0.3733333333333333,0.25053333333333333,1.0,0.0,0.0,0.0,1.0
9.62003,0.6345333333333333,-0.028533333333333338,0.3778333333333334,0.2015,1.0,0.0,0.0,0.0,1.0
9.64003,0.6342,-0.004100000000000002,0.38136666666666663,0.1514,1.0,0.0,0.0,0.0,1.0
9.66003,0.6343666666666667,0.020099999999999996,0.38389999999999996,0.10049999999999999,1.0,0.0,0.0,0.0,1.0
9.68003,0.635,0.044000000000000004,0.3854333333333333,0.04896666666666668,1.0,0.0,0.0,0.0,1.0
9.70003,0.6361333333333333,0.06763333333333334,0.38589999999999997,-0.0030333333333333323,1.0,0.0,0.0,0.0,1.0
9.72003,0.6377333333333334,0.09103333333333334,0.3853,-0.055299999999999995,1.0,0.0,0.0,0.0,1.0
9.74003,0.6397666666666667,0.11416666666666665,0.3837,-0.10759999999999999,1.0,0.0,0.0,0.0,1.0
9.76003,0.6422666666666667,0.137,0.38103333333333333,-0.15976666666666664,1.0,0.0,0.0,0.0,1.0
9.78003,0.6452333333333333,0.15963333333333332,0.37733333333333335,-0.2116,1.0,0.0,0.0,0.0,1.0
9.80003,0.6486333333333333,0.18200000000000002,0.3726,-0.2628333333333333,1.0,0.0,0.0,0.0,1.0
9.82003,0.6525,0.20410000000000003,0.36683333333333334,-0.31326666666666664,1.0,0.0,0.0,0.0,1.0
9.84004,0.6568333333333333,0.226,0.3600666666666667,-0.3627666666666667,1.0,0.0,0.0,0.0,1.0
9.86004,0.6615666666666667,0.24763333333333334,0.35236666666666666,-0.4110333333333333,1.0,0.0,0.0,0.0,1.0
9.88004,0.6667,0.26899999999999996,0.3436666666666666,-0.45793333333333336,1.0,0.0,0.0,0.0,1.0
9.90004,0.6723,0.2901666666666667,0.3340666666666667,-0.5032666666666666,1.0,0.0,0.0,0.0,1.0
9.92004,0.6783,0.31106666666666666,0.32360000000000005,-0.5468666666666667,1.0,0.0,0.0,0.0,1.0
9.94004,0.6847,0.33180000000000004,0.3122666666666667,-0.5885666666666667,1.0,0.0,0.0,0.0,1.0
9.96004,0.6915666666666667,0.3522666666666667,0.30006666666666665,-0.6281666666666667,1.0,0.0,0.0,0.0,1.0
9.98004,0.6988333333333333,0.37256666666666666,0.28709999999999997,-0.6654333333333333,1.0,0.0,0.0,0.0,1.0
10.0,0.7065,0.39270000000000005,0.27340000000000003,-0.7002666666666667,1.0,0.0,0.0,0.0,1.0
