Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.54003,0.9573333333333333,-0.5507666666666667,0.08876666666666666,0.41373333333333334,1.0,0.0,0.0,0.0,1.0
9.56003,0.9466333333333333,-0.5199,0.09716666666666667,0.4263666666666667,1.0,0.0,0.0,0.0,1.0
9.58003,0.9362333333333334,-0.5204,0.1055,0.4059333333333333,1.0,0.0,0.0,0.0,1.0
9.60003,0.9259666666666666,-0.5053333333333333,0.11359999999999999,0.39953333333333335,1.0,0.0,0.0,0.0,1.0
9.62003,0.9161,-0.4798,0.12163333333333333,0.40199999999999997,1.0,0.0,0.0,0.0,1.0
9.64003,0.9067333333333334,-0.4595,0.12963333333333335,0.39763333333333334,1.0,0.0,0.0,0.0,1.0
9.66003,0.8976333333333333,-0.4497333333333334,0.13743333333333332,0.3812666666666667,1.0,0.0,0.0,0.0,1.0
9.68003,0.8888666666666666,-0.42429999999999995,0.14503333333333332,0.37903333333333333,1.0,0.0,0.0,0.0,1.0
9.70003,0.8805666666666667,-0.40409999999999996,0.15253333333333333,0.3700333333333334,1.0,0.0,0.0,0.0,1.0
9.72003,0.8728333333333333,-0.36823333333333336,0.16,0.3752333333333333,1.0,0.0,0.0,0.0,1.0
9.74003,0.8657666666666667,-0.33759999999999996,0.16746666666666665,0.37376666666666664,1.0,0.0,0.0,0.0,1.0
9.76003,0.8592666666666666,-0.3122,0.17486666666666664,0.36556666666666665,1.0,0.0,0.0,0.0,1.0
9.78003,0.8532666666666667,-0.28683333333333333,0.18206666666666668,0.35590000000000005,1.0,0.0,0.0,0.0,1.0
9.80003,0.8477,-0.272,0.18896666666666664,0.3343,1.0,0.0,0.0,0.0,1.0
9.82003,0.8424999999999999,-0.24683333333333332,0.19553333333333334,0.3217333333333333,1.0,0.0,0.0,0.0,1.0
9.84004,0.8377666666666667,-0.22693333333333332,0.20179999999999998,0.3026,1.0,0.0,0.0,0.0,1.0
9.86004,0.8334666666666667,-0.20189999999999997,0.2077,0.2874666666666667,1.0,0.0,0.0,0.0,1.0
9.88004,0.8296666666666667,-0.1769333333333333,0.2132666666666667,0.27109999999999995,1.0,0.0,0.0,0.0,1.0
9.90004,0.8263666666666666,-0.15206666666666666,0.21853333333333333,0.2536,1.0,0.0,0.0,0.0,1.0
9.92004,0.8235666666666667,-0.1273,0.22340000000000002,0.23496666666666666,1.0,0.0,0.0,0.0,1.0
9.94004,0.8212666666666667,-0.10259999999999998,0.2279,0.21536666666666662,1.0,0.0,0.0,0.0,1.0
9.96004,0.8194666666666667,-0.078,0.23203333333333334,0.1948,1.0,0.0,0.0,0.0,1.0
9.98004,0.8181666666666666,-0.05356666666666667,0.23573333333333335,0.17336666666666667,1.0,0.0,0.0,0.0,1.0
10.0,0.8173666666666666,-0.029233333333333333,0.23896666666666666,0.15113333333333334,1.0,0.0,0.0,0.0,1.0
