Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.56003,0.8551666666666667,-0.36493333333333333,0.2556,0.4435,1.0,0.0,0.0,0.0,1.0
9.58003,0.8481333333333333,-0.3392,0.2642,0.41819999999999996,1.0,0.0,0.0,0.0,1.0
9.60003,0.8416333333333333,-0.3136333333333334,0.2723,0.39113333333333333,1.0,0.0,0.0,0.0,1.0
9.62003,0.8356333333333333,-0.28819999999999996,0.2798,0.3624,1.0,0.0,0.0,0.0,1.0
9.64003,0.8301333333333334,-0.2629333333333333,0.28673333333333334,0.3321,1.0,0.0,0.0,0.0,1.0
9.66003,0.8251333333333334,-0.2378,0.29306666666666664,0.30033333333333334,1.0,0.0,0.0,0.0,1.0
9.68003,0.8206333333333333,-0.21283333333333332,0.2987666666666667,0.26720000000000005,1.0,0.0,0.0,0.0,1.0
9.70003,0.8166333333333333,-0.1880666666666667,0.3038,0.2329,1.0,0.0,0.0,0.0,1.0
9.72003,0.8131333333333334,-0.16343333333333335,0.3081333333333333,0.19746666666666668,1.0,0.0,0.0,0.0,1.0
9.74003,0.8100999999999999,-0.13896666666666668,0.31170000000000003,0.16106666666666666,1.0,0.0,0.0,0.0,1.0
9.76003,0.8075666666666667,-0.11469999999999998,0.31456666666666666,0.12386666666666668,1.0,0.0,0.0,0.0,1.0
9.78003,0.8055333333333333,-0.09063333333333333,0.31666666666666665,0.08600000000000001,1.0,0.0,0.0,0.0,1.0
9.80003,0.8039333333333333,-0.06676666666666667,0.3179666666666667,0.04756666666666667,1.0,0.0,0.0,0.0,1.0
9.82003,0.8028333333333334,-0.0431,0.31856666666666666,0.008833333333333334,1.0,0.0,0.0,0.0,1.0
9.84004,0.8022,-0.0196,0.3183666666666667,-0.030166666666666665,1.0,0.0,0.0,0.0,1.0
9.86004,0.8020666666666667,0.0037,0.31739999999999996,-0.06923333333333333,1.0,0.0,0.0,0.0,1.0
9.88004,0.8023666666666666,0.0268,0.3156333333333334,-0.10826666666666666,1.0,0.0,0.0,0.0,1.0
9.90004,0.8031333333333333,0.0497,0.3131,-0.14703333333333335,1.0,0.0,0.0,0.0,1.0
9.92004,0.8043333333333335,0.0724,0.3097666666666667,-0.18546666666666667,1.0,0.0,0.0,0.0,1.0
9.94004,0.806,0.0949,0.3056666666666667,-0.22329999999999997,1.0,0.0,0.0,0.0,1.0
9.96004,0.8080999999999999,0.11720000000000001,0.3008,-0.26043333333333335,1.0,0.0,0.0,0.0,1.0
9.98004,0.8106666666666666,0.13933333333333334,0.2952333333333333,-0.2967666666666667,1.0,0.0,0.0,0.0,1.0
10.0,0.8136666666666666,0.16133333333333333,0.28896666666666665,-0.3321,1.0,0.0,0.0,0.0,1.0
