Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.54003,0.8201,-0.0346,0.3532666666666667,-0.02206666666666667,1.0,0.0,0.0,0.0,1.0
9.56003,0.8196333333333333,-0.0113,0.3523666666666667,-0.06796666666666666,1.0,0.0,0.0,0.0,1.0
9.58003,0.8196333333333333,0.011766666666666667,0.35053333333333336,-0.11383333333333334,1.0,0.0,0.0,0.0,1.0
9.60003,0.8200666666666666,0.03463333333333333,0.34780000000000005,-0.15946666666666667,1.0,0.0,0.0,0.0,1.0
9.62003,0.8210000000000001,0.0573,0.3441666666666667,-0.2047,1.0,0.0,0.0,0.0,1.0
9.64003,0.8224,0.07966666666666666,0.33959999999999996,-0.24939999999999998,1.0,0.0,0.0,0.0,1.0
9.66003,0.8242333333333334,0.10183333333333333,0.33413333333333334,-0.2933333333333333,1.0,0.0,0.0,0.0,1.0
9.68003,0.8264666666666667,0.12380000000000001,0.32783333333333337,-0.3363333333333333,1.0,0.0,0.0,0.0,1.0
9.70003,0.8291666666666666,0.14556666666666665,0.32066666666666666,-0.37823333333333337,1.0,0.0,0.0,0.0,1.0
9.72003,0.8323,0.16713333333333333,0.31266666666666665,-0.4188,1.0,0.0,0.0,0.0,1.0
9.74003,0.8358333333333333,0.18846666666666667,0.3038666666666667,-0.45793333333333336,1.0,0.0,0.0,0.0,1.0
9.76003,0.8398333333333333,0.20963333333333334,0.29433333333333334,-0.4955,1.0,0.0,0.0,0.0,1.0
9.78003,0.8442333333333334,0.2306,0.28403333333333336,-0.5312333333333333,1.0,0.0,0.0,0.0,1.0
9.80003,0.8490333333333333,0.25143333333333334,0.2731,-0.5651333333333334,1.0,0.0,0.0,0.0,1.0
9.82003,0.8542666666666667,0.2720666666666667,0.2614666666666667,-0.5969666666666666,1.0,0.0,0.0,0.0,1.0
9.84004,0.8599,0.2925333333333333,0.24923333333333333,-0.6265666666666666,1.0,0.0,0.0,0.0,1.0
9.86004,0.8659333333333333,0.3128666666666667,0.23639999999999997,-0.6538333333333334,1.0,0.0,0.0,0.0,1.0
9.88004,0.8724333333333334,0.3331,0.22306666666666666,-0.6787333333333333,1.0,0.0,0.0,0.0,1.0
9.90004,0.8793333333333333,0.3532333333333333,0.2092333333333333,-0.7011,1.0,0.0,0.0,0.0,1.0
9.92004,0.8866333333333333,0.3732,0.19499999999999998,-0.7207333333333333,1.0,0.0,0.0,0.0,1.0
9.94004,0.8943333333333333,0.39313333333333333,0.1804,-0.7376999999999999,1.0,0.0,0.0,0.0,1.0
9.96004,0.9024333333333333,0.4129666666666667,0.16549999999999998,-0.7518333333333334,1.0,0.0,0.0,0.0,1.0
9.98004,0.9109333333333334,0.43270000000000003,0.15036666666666665,-0.7630333333333333,1.0,0.0,0.0,0.0,1.0
10.0,0.9197666666666667,0.4524333333333333,0.13503333333333334,-0.7713000000000001,1.0,0.0,0.0,0.0,1.0
