Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.54003,0.7653,0.2031666666666667,0.38576666666666665,-0.527,1.0,0.0,0.0,0.0,1.0
9.56003,0.7695333333333334,0.22396666666666665,0.3746666666666667,-0.5808333333333333,1.0,0.0,0.0,0.0,1.0
9.58003,0.7742333333333334,0.2444666666666667,0.3625333333333334,-0.6326666666666667,1.0,0.0,0.0,0.0,1.0
9.60003,0.7793333333333333,0.2647333333333333,0.3494,-0.6822666666666667,1.0,0.0,0.0,0.0,1.0
9.62003,0.7848333333333333,0.28473333333333334,0.33526666666666666,-0.7294,1.0,0.0,0.0,0.0,1.0
9.64003,0.7907333333333333,0.3045333333333333,0.3202,-0.7739333333333334,1.0,0.0,0.0,0.0,1.0
9.66003,0.7970333333333333,0.3241,0.3043,-0.8156333333333334,1.0,0.0,0.0,0.0,1.0
9.68003,0.8037333333333333,0.34346666666666664,0.2876,-0.8543333333333334,1.0,0.0,0.0,0.0,1.0
9.70003,0.8107666666666665,0.3626333333333333,0.27016666666666667,-0.8898999999999999,1.0,0.0,0.0,0.0,1.0
9.72003,0.8182,0.3816333333333333,0.25203333333333333,-0.9221333333333334,1.0,0.0,0.0,0.0,1.0
9.74003,0.8260333333333333,0.4005,0.23329999999999998,-0.9508666666666666,1.0,0.0,0.0,0.0,1.0
9.76003,0.8342333333333333,0.4192666666666667,0.21406666666666666,-0.9760333333333332,1.0,0.0,0.0,0.0,1.0
9.78003,0.8428333333333334,0.4378333333333333,0.19433333333333333,-0.9974999999999999,1.0,0.0,0.0,0.0,1.0
9.80003,0.8517666666666667,0.4563,0.1742,-1.0151333333333332,1.0,0.0,0.0,0.0,1.0
9.82003,0.8610666666666668,0.4747666666666666,0.15373333333333336,-1.0288666666666666,1.0,0.0,0.0,0.0,1.0
9.84004,0.8707666666666666,0.49313333333333337,0.13306666666666667,-1.0386333333333333,1.0,0.0,0.0,0.0,1.0
9.86004,0.8807999999999999,0.5114666666666667,0.11220000000000001,-1.0443666666666667,1.0,0.0,0.0,0.0,1.0
9.88004,0.8912,0.5297999999999999,0.09129999999999999,-1.046,1.0,0.0,0.0,0.0,1.0
9.90004,0.902,0.5481333333333334,0.0704,-1.0435666666666668,1.0,0.0,0.0,0.0,1.0
9.92004,0.9131333333333332,0.5664666666666666,0.0496,-1.037,1.0,0.0,0.0,0.0,1.0
9.94004,0.9246333333333334,0.5848333333333334,0.028999999999999998,-1.0263,1.0,0.0,0.0,0.0,1.0
9.96004,0.9365333333333333,0.6032666666666667,0.008599999999999998,-1.0115666666666667,1.0,0.0,0.0,0.0,1.0
9.98004,0.9487666666666668,0.6218,-0.011433333333333332,-0.9927000000000001,1.0,0.0,0.0,0.0,1.0
10.0,0.9613666666666667,0.6404333333333333,-0.031033333333333333,-0.9699,1.0,0.0,0.0,0.0,1.0
