Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.58003,0.8687999999999999,-0.5599666666666666,0.17659999999999998,0.5521666666666666,1.0,0.0,0.0,0.0,1.0
9.60003,0.858,-0.5179666666666667,0.18766666666666665,0.5584333333333333,1.0,0.0,0.0,0.0,1.0
9.62003,0.8479,-0.4916666666666667,0.19873333333333335,0.5468666666666667,1.0,0.0,0.0,0.0,1.0
9.64003,0.8382000000000001,-0.4811666666666667,0.2094,0.5173,1.0,0.0,0.0,0.0,1.0
9.66003,0.8287999999999999,-0.45506666666666673,0.21960000000000002,0.5013,1.0,0.0,0.0,0.0,1.0
9.68003,0.82,-0.42906666666666665,0.22946666666666668,0.4832666666666667,1.0,0.0,0.0,0.0,1.0
9.70003,0.8117,-0.40313333333333334,0.23896666666666666,0.46323333333333333,1.0,0.0,0.0,0.0,1.0
9.72003,0.8039,-0.37729999999999997,0.24803333333333333,0.4412666666666667,1.0,0.0,0.0,0.0,1.0
9.74003,0.7966000000000001,-0.35159999999999997,0.2566333333333333,0.4174333333333333,1.0,0.0,0.0,0.0,1.0
9.76003,0.7898,-0.32606666666666667,0.2647333333333333,0.39186666666666664,1.0,0.0,0.0,0.0,1.0
9.78003,0.7835,-0.3006333333333333,0.2723333333333333,0.3646,1.0,0.0,0.0,0.0,1.0
9.80003,0.7777,-0.2753,0.2793333333333334,0.3357666666666667,1.0,0.0,0.0,0.0,1.0
9.82003,0.7723999999999999,-0.25016666666666665,0.28576666666666667,0.30543333333333333,1.0,0.0,0.0,0.0,1.0
9.84004,0.7676,-0.22513333333333332,0.2915666666666667,0.27376666666666666,1.0,0.0,0.0,0.0,1.0
9.86004,0.7633,-0.2003,0.29669999999999996,0.2409,1.0,0.0,0.0,0.0,1.0
9.88004,0.7595,-0.17566666666666667,0.30119999999999997,0.2069,1.0,0.0,0.0,0.0,1.0
9.90004,0.7562000000000001,-0.15113333333333331,0.305,0.17190000000000003,1.0,0.0,0.0,0.0,1.0
9.92004,0.7534,-0.1268,0.3081,0.13606666666666667,1.0,0.0,0.0,0.0,1.0
9.94004,0.7511,-0.10266666666666667,0.31043333333333334,0.09949999999999999,1.0,0.0,0.0,0.0,1.0
9.96004,0.7493,-0.07873333333333334,0.31206666666666666,0.062400000000000004,1.0,0.0,0.0,0.0,1.0
9.98004,0.7479999999999999,-0.055,0.3129,0.0248,1.0,0.0,0.0,0.0,1.0
10.0,0.7471,-0.03146666666666667,0.31303333333333333,-0.013033333333333333,1.0,0.0,0.0,0.0,1.0
