Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.56003,0.7452333333333333,-0.07563333333333334,0.34546666666666664,0.24726666666666666,1.0,0.0,0.0,0.0,1.0
9.58003,0.7440000000000001,-0.05096666666666667,0.35000000000000003,0.20373333333333332,1.0,0.0,0.0,0.0,1.0
9.60003,0.7432666666666666,-0.0265,0.3536333333333333,0.15916666666666668,1.0,0.0,0.0,0.0,1.0
9.62003,0.7429666666666667,-0.0022999999999999987,0.35636666666666666,0.11373333333333334,1.0,0.0,0.0,0.0,1.0
9.64003,0.7431666666666666,0.0217,0.3582,0.0676,1.0,0.0,0.0,0.0,1.0
9.66003,0.7438333333333333,0.045466666666666676,0.35906666666666665,0.021000000000000005,1.0,0.0,0.0,0.0,1.0
9.68003,0.7450000000000001,0.06896666666666666,0.3590333333333333,-0.025933333333333336,1.0,0.0,0.0,0.0,1.0
9.70003,0.7465999999999999,0.09226666666666666,0.3580666666666667,-0.07303333333333334,1.0,0.0,0.0,0.0,1.0
9.72003,0.7487,0.11533333333333333,0.35613333333333336,-0.12006666666666665,1.0,0.0,0.0,0.0,1.0
9.74003,0.7512,0.13813333333333333,0.3532666666666667,-0.16686666666666664,1.0,0.0,0.0,0.0,1.0
9.76003,0.7542,0.16073333333333334,0.34946666666666665,-0.2132333333333333,1.0,0.0,0.0,0.0,1.0
9.78003,0.7576333333333333,0.1831,0.34476666666666667,-0.259,1.0,0.0,0.0,0.0,1.0
9.80003,0.7615333333333333,0.20526666666666668,0.3391333333333333,-0.30393333333333333,1.0,0.0,0.0,0.0,1.0
9.82003,0.7658666666666667,0.22713333333333333,0.3326,-0.34790000000000004,1.0,0.0,0.0,0.0,1.0
9.84004,0.7706,0.2488,0.3252333333333333,-0.39076666666666665,1.0,0.0,0.0,0.0,1.0
9.86004,0.7757999999999999,0.2702666666666667,0.31703333333333333,-0.43229999999999996,1.0,0.0,0.0,0.0,1.0
9.88004,0.7814333333333333,0.2915333333333333,0.308,-0.4723333333333333,1.0,0.0,0.0,0.0,1.0
9.90004,0.7874666666666666,0.3126,0.2981666666666667,-0.5107,1.0,0.0,0.0,0.0,1.0
9.92004,0.7938999999999999,0.3335333333333333,0.2875666666666667,-0.5472666666666667,1.0,0.0,0.0,0.0,1.0
9.94004,0.8007333333333334,0.3542666666666667,0.27626666666666666,-0.5818666666666666,1.0,0.0,0.0,0.0,1.0
9.96004,0.8080666666666666,0.3748,0.26430000000000003,-0.6143666666666666,1.0,0.0,0.0,0.0,1.0
9.98004,0.8158,0.3952,0.2517,-0.6446333333333333,1.0,0.0,0.0,0.0,1.0
10.0,0.8239333333333333,0.41546666666666665,0.23853333333333335,-0.6725,1.0,0.0,0.0,0.0,1.0
