Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.54003,0.8361999999999999,0.31893333333333335,0.3229,-0.7263333333333333,1.0,0.0,0.0,0.0,1.0
9.56003,0.8427333333333333,0.33873333333333333,0.3079,-0.7684333333333333,1.0,0.0,0.0,0.0,1.0
9.58003,0.8496666666666667,0.35833333333333334,0.29216666666666663,-0.8077333333333333,1.0,0.0,0.0,0.0,1.0
9.60003,0.8569999999999999,0.3777333333333333,0.27563333333333334,-0.8440333333333333,1.0,0.0,0.0,0.0,1.0
9.62003,0.8647333333333332,0.3969666666666667,0.25843333333333335,-0.8771666666666667,1.0,0.0,0.0,0.0,1.0
9.64003,0.8728666666666666,0.4160333333333333,0.2406,-0.9070333333333332,1.0,0.0,0.0,0.0,1.0
9.66003,0.8814000000000001,0.435,0.22216666666666665,-0.9334666666666666,1.0,0.0,0.0,0.0,1.0
9.68003,0.8903,0.4538,0.2033,-0.9563666666666667,1.0,0.0,0.0,0.0,1.0
9.70003,0.8995333333333333,0.4725,0.18400000000000002,-0.9756333333333332,1.0,0.0,0.0,0.0,1.0
9.72003,0.9091666666666667,0.49113333333333326,0.1643,-0.9911666666666666,1.0,0.0,0.0,0.0,1.0
9.74003,0.9192,0.5096666666666666,0.14436666666666667,-1.0029000000000001,1.0,0.0,0.0,0.0,1.0
9.76003,0.9296000000000001,0.5281333333333333,0.12420000000000002,-1.0107666666666666,1.0,0.0,0.0,0.0,1.0
9.78003,0.9403333333333332,0.5466000000000001,0.10393333333333334,-1.0146666666666666,1.0,0.0,0.0,0.0,1.0
9.80003,0.9514666666666667,0.5651,0.08363333333333334,-1.0146,1.0,0.0,0.0,0.0,1.0
9.82003,0.9629666666666665,0.5836,0.0634,-1.0105333333333333,1.0,0.0,0.0,0.0,1.0
9.84004,0.9747666666666667,0.5968666666666667,0.043199999999999995,-1.0077,1.0,0.0,0.0,0.0,1.0
9.86004,0.9868,0.6049,0.023033333333333333,-1.0061666666666667,1.0,0.0,0.0,0.0,1.0
9.88004,0.9991,0.6234666666666667,0.0031,-0.9901666666666666,1.0,0.0,0.0,0.0,1.0
9.90004,1.0115333333333334,0.6211000000000001,-0.016700000000000003,-0.9912000000000001,1.0,0.0,0.0,0.0,1.0
9.92004,1.0240333333333334,0.6292333333333333,-0.036399999999999995,-0.9778333333333333,1.0,0.0,0.0,0.0,1.0
9.94004,1.0367666666666666,0.6427,-0.055733333333333336,-0.9552666666666667,1.0,0.0,0.0,0.0,1.0
9.96004,1.0494666666666668,0.6300666666666667,-0.07483333333333334,-0.9550666666666666,1.0,0.0,0.0,0.0,1.0
9.98004,1.0618999999999998,0.6122,-0.09393333333333335,-0.9563666666666667,1.0,0.0,0.0,0.0,1.0
10.0,1.0741666666666667,0.6153000000000001,-0.11283333333333334,-0.9329666666666666,1.0,0.0,0.0,0.0,1.0
