Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.54003,0.8387666666666668,-0.3885,0.2187,0.5119,1.0,0.0,0.0,0.0,1.0
9.56003,0.8313,-0.3572333333333333,0.2288,0.4993333333333334,1.0,0.0,0.0,0.0,1.0
9.58003,0.8243333333333333,-0.3417333333333334,0.23850000000000002,0.4689666666666667,1.0,0.0,0.0,0.0,1.0
9.60003,0.8177,-0.3211333333333333,0.24763333333333334,0.4418666666666667,1.0,0.0,0.0,0.0,1.0
9.62003,0.8115,-0.29546666666666666,0.25623333333333337,0.4181333333333333,1.0,0.0,0.0,0.0,1.0
9.64003,0.8058666666666667,-0.2699,0.2643333333333333,0.39263333333333333,1.0,0.0,0.0,0.0,1.0
9.66003,0.8007333333333334,-0.24443333333333336,0.27193333333333336,0.36546666666666666,1.0,0.0,0.0,0.0,1.0
9.68003,0.7961,-0.21916666666666665,0.27896666666666664,0.33673333333333333,1.0,0.0,0.0,0.0,1.0
9.70003,0.7919666666666666,-0.19399999999999998,0.28540000000000004,0.3065333333333333,1.0,0.0,0.0,0.0,1.0
9.72003,0.7883333333333334,-0.16903333333333334,0.29123333333333334,0.27496666666666664,1.0,0.0,0.0,0.0,1.0
9.74003,0.7852,-0.14416666666666667,0.2964,0.2421333333333333,1.0,0.0,0.0,0.0,1.0
9.76003,0.7825666666666665,-0.1195,0.3009,0.20823333333333335,1.0,0.0,0.0,0.0,1.0
9.78003,0.7804333333333333,-0.09500000000000001,0.30469999999999997,0.17326666666666668,1.0,0.0,0.0,0.0,1.0
9.80003,0.7788,-0.0707,0.30783333333333335,0.13749999999999998,1.0,0.0,0.0,0.0,1.0
9.82003,0.7776,-0.046533333333333336,0.3102,0.10096666666666666,1.0,0.0,0.0,0.0,1.0
9.84004,0.7768999999999999,-0.022566666666666665,0.3118666666666667,0.06386666666666667,1.0,0.0,0.0,0.0,1.0
9.86004,0.7767,0.0012333333333333335,0.3127666666666667,0.026366666666666667,1.0,0.0,0.0,0.0,1.0
9.88004,0.7769666666666667,0.024833333333333336,0.31293333333333334,-0.011433333333333332,1.0,0.0,0.0,0.0,1.0
9.90004,0.7776666666666667,0.04823333333333333,0.31233333333333335,-0.04943333333333333,1.0,0.0,0.0,0.0,1.0
9.92004,0.7788666666666667,0.07143333333333333,0.31096666666666667,-0.08743333333333332,1.0,0.0,0.0,0.0,1.0
9.94004,0.7805333333333332,0.09443333333333333,0.30883333333333335,-0.12523333333333334,1.0,0.0,0.0,0.0,1.0
9.96004,0.7826333333333334,0.11726666666666667,0.30593333333333333,-0.1627333333333333,1.0,0.0,0.0,0.0,1.0
9.98004,0.7852,0.1399,0.30233333333333334,-0.19976666666666665,1.0,0.0,0.0,0.0,1.0
10.0,0.7881999999999999,0.16233333333333333,0.29793333333333333,-0.2362,1.0,0.0,0.0,0.0,1.0
