Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.52003,0.8023000000000001,-0.6650333333333334,0.09936666666666667,0.6985333333333333,1.0,0.0,0.0,0.0,1.0
9.54003,0.789,-0.6694333333333334,0.11309999999999999,0.6732666666666667,1.0,0.0,0.0,0.0,1.0
9.56003,0.7758333333333334,-0.6477666666666667,0.12656666666666666,0.6714333333333333,1.0,0.0,0.0,0.0,1.0
9.58003,0.7633000000000001,-0.6051333333333333,0.14016666666666666,0.6879,1.0,0.0,0.0,0.0,1.0
9.60003,0.7514666666666666,-0.5781666666666667,0.15393333333333334,0.6860333333333334,1.0,0.0,0.0,0.0,1.0
9.62003,0.7399333333333334,-0.5774666666666667,0.16733333333333333,0.6552666666666667,1.0,0.0,0.0,0.0,1.0
9.64003,0.7287,-0.5454,0.1804,0.6531666666666667,1.0,0.0,0.0,0.0,1.0
9.66003,0.7180333333333334,-0.5238666666666667,0.19333333333333336,0.638,1.0,0.0,0.0,0.0,1.0
9.68003,0.7077666666666667,-0.5024000000000001,0.2059,0.6203,1.0,0.0,0.0,0.0,1.0
9.70003,0.6980333333333334,-0.47056666666666663,0.21820000000000003,0.6105333333333333,1.0,0.0,0.0,0.0,1.0
9.72003,0.6889333333333334,-0.4387666666666667,0.23030000000000003,0.5983333333333333,1.0,0.0,0.0,0.0,1.0
9.74003,0.6803666666666667,-0.4175,0.242,0.5732333333333334,1.0,0.0,0.0,0.0,1.0
9.76003,0.6722333333333333,-0.3911,0.25323333333333337,0.551,1.0,0.0,0.0,0.0,1.0
9.78003,0.6647333333333334,-0.3596333333333333,0.26406666666666667,0.5317666666666666,1.0,0.0,0.0,0.0,1.0
9.80003,0.6577666666666667,-0.33873333333333333,0.2743666666666667,0.4998,1.0,0.0,0.0,0.0,1.0
9.82003,0.6512333333333333,-0.3127666666666667,0.2840666666666667,0.4709666666666667,1.0,0.0,0.0,0.0,1.0
9.84004,0.6452333333333333,-0.2869,0.29319999999999996,0.4401333333333333,1.0,0.0,0.0,0.0,1.0
9.86004,0.6397333333333334,-0.2612333333333334,0.3017,0.40743333333333337,1.0,0.0,0.0,0.0,1.0
9.88004,0.6347333333333333,-0.23573333333333335,0.30946666666666667,0.37293333333333334,1.0,0.0,0.0,0.0,1.0
9.90004,0.6302333333333333,-0.21043333333333333,0.31656666666666666,0.3368,1.0,0.0,0.0,0.0,1.0
9.92004,0.6262666666666666,-0.18530000000000002,0.32293333333333335,0.29919999999999997,1.0,0.0,0.0,0.0,1.0
9.94004,0.6228,-0.16036666666666666,0.32853333333333334,0.2602,1.0,0.0,0.0,0.0,1.0
9.96004,0.6198333333333333,-0.13563333333333336,0.3333333333333333,0.2200333333333333,1.0,0.0,0.0,0.0,1.0
9.98004,0.6173666666666666,-0.11110000000000002,0.3373,0.1788,1.0,0.0,0.0,0.0,1.0
10.0,0.6154,-0.08676666666666666,0.3404666666666667,0.13663333333333333,1.0,0.0,0.0,0.0,1.0
