Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.52003,0.6922666666666667,0.20436666666666667,0.33723333333333333,0.015699999999999992,1.0,0.0,0.0,0.0,1.0
9.54003,0.6965666666666667,0.2279,0.33709999999999996,-0.026933333333333326,1.0,0.0,0.0,0.0,1.0
9.56003,0.7013666666666666,0.25120000000000003,0.33613333333333334,-0.0697,1.0,0.0,0.0,0.0,1.0
9.58003,0.7066666666666667,0.27426666666666666,0.3343,-0.1124,1.0,0.0,0.0,0.0,1.0
9.60003,0.7123666666666667,0.2971,0.33163333333333334,-0.15486666666666668,1.0,0.0,0.0,0.0,1.0
9.62003,0.7185,0.31976666666666664,0.3281,-0.19693333333333332,1.0,0.0,0.0,0.0,1.0
9.64003,0.7251333333333333,0.34223333333333333,0.32370000000000004,-0.2384333333333333,1.0,0.0,0.0,0.0,1.0
9.66003,0.7321666666666667,0.36446666666666666,0.31853333333333333,-0.2792,1.0,0.0,0.0,0.0,1.0
9.68003,0.7397,0.38653333333333334,0.31256666666666666,-0.31906666666666667,1.0,0.0,0.0,0.0,1.0
9.70003,0.7476333333333333,0.4083666666666667,0.30583333333333335,-0.3578666666666666,1.0,0.0,0.0,0.0,1.0
9.72003,0.7559999999999999,0.4300333333333333,0.29829999999999995,-0.39546666666666663,1.0,0.0,0.0,0.0,1.0
9.74003,0.7648333333333334,0.45153333333333334,0.29,-0.43170000000000003,1.0,0.0,0.0,0.0,1.0
9.76003,0.7741000000000001,0.47280000000000005,0.28099999999999997,-0.46646666666666664,1.0,0.0,0.0,0.0,1.0
9.78003,0.7837666666666667,0.4939333333333333,0.27133333333333337,-0.49953333333333333,1.0,0.0,0.0,0.0,1.0
9.80003,0.7938333333333333,0.5149,0.26103333333333334,-0.5308333333333333,1.0,0.0,0.0,0.0,1.0
9.82003,0.8043666666666667,0.5357333333333333,0.2501333333333333,-0.5601666666666667,1.0,0.0,0.0,0.0,1.0
9.84004,0.8153,0.5564,0.23866666666666667,-0.5874666666666667,1.0,0.0,0.0,0.0,1.0
9.86004,0.8266333333333334,0.5769333333333333,0.22666666666666668,-0.6125999999999999,1.0,0.0,0.0,0.0,1.0
9.88004,0.8383666666666666,0.5973333333333334,0.21419999999999997,-0.6354333333333333,1.0,0.0,0.0,0.0,1.0
9.90004,0.8504999999999999,0.6176666666666667,0.20126666666666668,-0.6558999999999999,1.0,0.0,0.0,0.0,1.0
9.92004,0.8630333333333334,0.6378666666666667,0.1879333333333333,-0.6739,1.0,0.0,0.0,0.0,1.0
9.94004,0.8759666666666668,0.658,0.1743,-0.6892999999999999,1.0,0.0,0.0,0.0,1.0
9.96004,0.8893,0.6781,0.1604,-0.7020666666666666,1.0,0.0,0.0,0.0,1.0
9.98004,0.9030333333333332,0.6981333333333333,0.14623333333333333,-0.7121333333333334,1.0,0.0,0.0,0.0,1.0
10.0,0.9172333333333332,0.7181333333333333,0.1319,-0.7194666666666668,1.0,0.0,0.0,0.0,1.0
