Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.52003,0.6930999999999999,-0.19393333333333332,0.2917,0.3999333333333333,1.0,0.0,0.0,0.0,1.0
9.54003,0.6895000000000001,-0.16846666666666668,0.29936666666666667,0.3673666666666667,1.0,0.0,0.0,0.0,1.0
9.56003,0.6863999999999999,-0.1432,0.3064,0.33326666666666666,1.0,0.0,0.0,0.0,1.0
9.58003,0.6838000000000001,-0.1181,0.3127,0.29763333333333336,1.0,0.0,0.0,0.0,1.0
9.60003,0.6816999999999999,-0.09319999999999999,0.3182666666666667,0.26066666666666666,1.0,0.0,0.0,0.0,1.0
9.62003,0.6801,-0.06846666666666668,0.3231,0.2225,1.0,0.0,0.0,0.0,1.0
9.64003,0.6789999999999999,-0.043933333333333324,0.32716666666666666,0.18326666666666666,1.0,0.0,0.0,0.0,1.0
9.66003,0.6784,-0.019600000000000006,0.3304,0.14306666666666668,1.0,0.0,0.0,0.0,1.0
9.68003,0.6782333333333334,0.004566666666666663,0.3328666666666667,0.10216666666666667,1.0,0.0,0.0,0.0,1.0
9.70003,0.6785666666666668,0.028533333333333338,0.3345,0.06066666666666667,1.0,0.0,0.0,0.0,1.0
9.72003,0.6793666666666667,0.05229999999999999,0.3353,0.018666666666666668,1.0,0.0,0.0,0.0,1.0
9.74003,0.6806666666666668,0.0758,0.3352333333333333,-0.0236,1.0,0.0,0.0,0.0,1.0
9.76003,0.6824,0.09910000000000001,0.33433333333333337,-0.066,1.0,0.0,0.0,0.0,1.0
9.78003,0.6846333333333333,0.12219999999999999,0.3325666666666667,-0.10833333333333332,1.0,0.0,0.0,0.0,1.0
9.80003,0.6872666666666666,0.1451,0.3299666666666667,-0.15043333333333334,1.0,0.0,0.0,0.0,1.0
9.82003,0.6904,0.16780000000000003,0.32656666666666667,-0.1922,1.0,0.0,0.0,0.0,1.0
9.84004,0.6939666666666667,0.19026666666666667,0.3223,-0.2334333333333333,1.0,0.0,0.0,0.0,1.0
9.86004,0.6980000000000001,0.21253333333333335,0.31726666666666664,-0.2739333333333333,1.0,0.0,0.0,0.0,1.0
9.88004,0.7024666666666667,0.2346,0.3113666666666666,-0.31353333333333333,1.0,0.0,0.0,0.0,1.0
9.90004,0.7074000000000001,0.2564666666666667,0.30469999999999997,-0.35213333333333335,1.0,0.0,0.0,0.0,1.0
9.92004,0.7127666666666667,0.27813333333333334,0.2972666666666666,-0.38953333333333334,1.0,0.0,0.0,0.0,1.0
9.94004,0.7185333333333332,0.29960000000000003,0.28909999999999997,-0.4255333333333333,1.0,0.0,0.0,0.0,1.0
9.96004,0.7247333333333333,0.3209666666666667,0.28026666666666666,-0.4600333333333333,1.0,0.0,0.0,0.0,1.0
9.98004,0.7313999999999999,0.34213333333333334,0.2707333333333333,-0.4929333333333334,1.0,0.0,0.0,0.0,1.0
10.0,0.7384666666666667,0.36310000000000003,0.2606,-0.5240666666666667,1.0,0.0,0.0,0.0,1.0
