Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.62003,0.7998,-0.23466666666666666,0.33080000000000004,0.2322666666666667,1.0,0.0,0.0,0.0,1.0
9.64003,0.7953666666666667,-0.21003333333333332,0.33503333333333335,0.19153333333333333,1.0,0.0,0.0,0.0,1.0
9.66003,0.7914333333333333,-0.1856,0.3384666666666667,0.14986666666666668,1.0,0.0,0.0,0.0,1.0
9.68003,0.7879666666666667,-0.16143333333333335,0.3410333333333333,0.10736666666666667,1.0,0.0,0.0,0.0,1.0
9.70003,0.785,-0.13746666666666665,0.34273333333333333,0.06423333333333332,1.0,0.0,0.0,0.0,1.0
9.72003,0.7824666666666666,-0.11369999999999998,0.34359999999999996,0.020633333333333333,1.0,0.0,0.0,0.0,1.0
9.74003,0.7804333333333333,-0.09016666666666667,0.34359999999999996,-0.02323333333333333,1.0,0.0,0.0,0.0,1.0
9.76003,0.7788666666666667,-0.06683333333333334,0.34273333333333333,-0.06726666666666667,1.0,0.0,0.0,0.0,1.0
9.78003,0.7777333333333334,-0.04376666666666667,0.3409,-0.11126666666666667,1.0,0.0,0.0,0.0,1.0
9.80003,0.7770999999999999,-0.0209,0.3382,-0.15503333333333333,1.0,0.0,0.0,0.0,1.0
9.82003,0.7769333333333334,0.0017666666666666664,0.3347,-0.19836666666666666,1.0,0.0,0.0,0.0,1.0
9.84004,0.7772,0.024233333333333332,0.33033333333333337,-0.24116666666666667,1.0,0.0,0.0,0.0,1.0
9.86004,0.7779333333333334,0.046433333333333326,0.3251,-0.28326666666666667,1.0,0.0,0.0,0.0,1.0
9.88004,0.7791,0.06843333333333333,0.319,-0.32443333333333335,1.0,0.0,0.0,0.0,1.0
9.90004,0.7806666666666667,0.09023333333333333,0.3121,-0.3645333333333333,1.0,0.0,0.0,0.0,1.0
9.92004,0.7826999999999998,0.11183333333333334,0.30443333333333333,-0.4034,1.0,0.0,0.0,0.0,1.0
9.94004,0.7851666666666667,0.13326666666666667,0.296,-0.4408666666666667,1.0,0.0,0.0,0.0,1.0
9.96004,0.7880333333333334,0.1545,0.2868,-0.4767666666666666,1.0,0.0,0.0,0.0,1.0
9.98004,0.7913,0.17553333333333332,0.2769333333333333,-0.5109666666666667,1.0,0.0,0.0,0.0,1.0
10.0,0.7950333333333334,0.19646666666666665,0.2664,-0.5434,1.0,0.0,0.0,0.0,1.0
