Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.50003,0.8854000000000001,-0.6711,0.17593333333333336,0.5643666666666667,1.0,0.0,0.0,0.0,1.0
9.52003,0.8722333333333333,-0.6447333333333333,0.18710000000000002,0.5550666666666667,1.0,0.0,0.0,0.0,1.0
9.54003,0.8596333333333334,-0.6184333333333333,0.19810000000000003,0.5435666666666666,1.0,0.0,0.0,0.0,1.0
9.56003,0.8475333333333334,-0.5922333333333333,0.20886666666666664,0.5298666666666666,1.0,0.0,0.0,0.0,1.0
9.58003,0.8359333333333333,-0.5660999999999999,0.21929999999999997,0.5139666666666667,1.0,0.0,0.0,0.0,1.0
9.60003,0.8248666666666667,-0.5400666666666667,0.22940000000000002,0.4960333333333333,1.0,0.0,0.0,0.0,1.0
9.62003,0.8143666666666668,-0.5141,0.23913333333333334,0.47606666666666664,1.0,0.0,0.0,0.0,1.0
9.64003,0.8043666666666667,-0.48823333333333335,0.2484333333333333,0.4540666666666667,1.0,0.0,0.0,0.0,1.0
9.66003,0.7948666666666666,-0.46246666666666675,0.25730000000000003,0.43019999999999997,1.0,0.0,0.0,0.0,1.0
9.68003,0.7858666666666667,-0.4368666666666667,0.26563333333333333,0.4045,1.0,0.0,0.0,0.0,1.0
9.70003,0.7773666666666667,-0.41136666666666666,0.27343333333333336,0.3771,1.0,0.0,0.0,0.0,1.0
9.72003,0.7693666666666666,-0.3860333333333334,0.2807,0.3481,1.0,0.0,0.0,0.0,1.0
9.74003,0.7618666666666667,-0.3608,0.28733333333333333,0.3176,1.0,0.0,0.0,0.0,1.0
9.76003,0.7549,-0.3357666666666666,0.2933333333333334,0.2857,1.0,0.0,0.0,0.0,1.0
9.78003,0.7484333333333334,-0.3109,0.2987,0.2524666666666667,1.0,0.0,0.0,0.0,1.0
9.80003,0.7424666666666666,-0.2862,0.30339999999999995,0.21810000000000004,1.0,0.0,0.0,0.0,1.0
9.82003,0.7369666666666667,-0.26163333333333333,0.3074,0.1827,1.0,0.0,0.0,0.0,1.0
9.84004,0.7319666666666667,-0.23723333333333332,0.31066666666666665,0.1464,1.0,0.0,0.0,0.0,1.0
9.86004,0.7274666666666666,-0.21303333333333332,0.31326666666666664,0.10933333333333332,1.0,0.0,0.0,0.0,1.0
9.88004,0.7234666666666666,-0.18900000000000003,0.31503333333333333,0.07166666666666667,1.0,0.0,0.0,0.0,1.0
9.90004,0.7199,-0.16516666666666668,0.31606666666666666,0.03353333333333333,1.0,0.0,0.0,0.0,1.0
9.92004,0.7168333333333333,-0.14156666666666667,0.31633333333333336,-0.004933333333333336,1.0,0.0,0.0,0.0,1.0
9.94004,0.7142666666666667,-0.11816666666666666,0.3158666666666667,-0.043533333333333334,1.0,0.0,0.0,0.0,1.0
9.96004,0.7121,-0.09496666666666666,0.3146333333333333,-0.08216666666666667,1.0,0.0,0.0,0.0,1.0
9.98004,0.7104333333333334,-0.07196666666666666,0.3126333333333333,-0.12066666666666666,1.0,0.0,0.0,0.0,1.0
10.0,0.7092,-0.049133333333333334,0.3098,-0.1589,1.0,0.0,0.0,0.0,1.0
