Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.52003,0.7291333333333334,-0.1618333333333333,0.37683333333333335,0.018733333333333334,1.0,0.0,0.0,0.0,1.0
9.54003,0.7261333333333333,-0.13833333333333334,0.3766666666666667,-0.03166666666666667,1.0,0.0,0.0,0.0,1.0
9.56003,0.7236333333333334,-0.11503333333333333,0.3755,-0.08220000000000001,1.0,0.0,0.0,0.0,1.0
9.58003,0.7215333333333334,-0.09203333333333334,0.3733333333333333,-0.13266666666666668,1.0,0.0,0.0,0.0,1.0
9.60003,0.7199333333333334,-0.0693,0.3701666666666667,-0.18286666666666665,1.0,0.0,0.0,0.0,1.0
9.62003,0.7187333333333333,-0.0468,0.36599999999999994,-0.2326,1.0,0.0,0.0,0.0,1.0
9.64003,0.7180333333333332,-0.024566666666666667,0.36083333333333334,-0.28163333333333335,1.0,0.0,0.0,0.0,1.0
9.66003,0.7177333333333333,-0.0025666666666666663,0.3547,-0.3298,1.0,0.0,0.0,0.0,1.0
9.68003,0.7179000000000001,0.019233333333333335,0.3476666666666666,-0.3769,1.0,0.0,0.0,0.0,1.0
9.70003,0.7185,0.040766666666666666,0.3396333333333333,-0.42283333333333334,1.0,0.0,0.0,0.0,1.0
9.72003,0.7195,0.062099999999999995,0.3307333333333333,-0.4673,1.0,0.0,0.0,0.0,1.0
9.74003,0.7209666666666666,0.0832,0.32093333333333335,-0.5101333333333333,1.0,0.0,0.0,0.0,1.0
9.76003,0.7228333333333333,0.10410000000000001,0.3103333333333333,-0.5511666666666667,1.0,0.0,0.0,0.0,1.0
9.78003,0.7251333333333333,0.12483333333333334,0.29893333333333333,-0.5902666666666666,1.0,0.0,0.0,0.0,1.0
9.80003,0.7278333333333333,0.14536666666666667,0.28676666666666667,-0.6272000000000001,1.0,0.0,0.0,0.0,1.0
9.82003,0.7309333333333333,0.1657,0.2738333333333334,-0.6618666666666666,1.0,0.0,0.0,0.0,1.0
9.84004,0.7344333333333334,0.18583333333333332,0.2603,-0.6941,1.0,0.0,0.0,0.0,1.0
9.86004,0.7383333333333333,0.20579999999999998,0.24609999999999999,-0.7237666666666667,1.0,0.0,0.0,0.0,1.0
9.88004,0.7426333333333334,0.22566666666666668,0.2313333333333333,-0.7507666666666667,1.0,0.0,0.0,0.0,1.0
9.90004,0.7473333333333333,0.24543333333333336,0.21606666666666666,-0.7749333333333334,1.0,0.0,0.0,0.0,1.0
9.92004,0.7524333333333333,0.26499999999999996,0.20033333333333334,-0.7961666666666667,1.0,0.0,0.0,0.0,1.0
9.94004,0.7578999999999999,0.2845,0.18423333333333333,-0.8144,1.0,0.0,0.0,0.0,1.0
9.96004,0.7637666666666667,0.30396666666666666,0.16776666666666665,-0.8295,1.0,0.0,0.0,0.0,1.0
9.98004,0.7700333333333335,0.3233333333333333,0.15103333333333332,-0.8414,1.0,0.0,0.0,0.0,1.0
10.0,0.7767,0.34263333333333335,0.1341,-0.8500666666666667,1.0,0.0,0.0,0.0,1.0
