Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.56003,0.7465333333333334,0.07456666666666666,0.3812333333333333,-0.08196666666666666,1.0,0.0,0.0,0.0,1.0
9.58003,0.7482666666666667,0.09756666666666668,0.37903333333333333,-0.13356666666666667,1.0,0.0,0.0,0.0,1.0
9.60003,0.7504,0.1203,0.37586666666666674,-0.18489999999999998,1.0,0.0,0.0,0.0,1.0
9.62003,0.7530333333333333,0.1428,0.3716333333333333,-0.23576666666666668,1.0,0.0,0.0,0.0,1.0
9.64003,0.7560666666666668,0.16503333333333334,0.36643333333333333,-0.28596666666666665,1.0,0.0,0.0,0.0,1.0
9.66003,0.7595999999999999,0.1870666666666667,0.3602,-0.3353,1.0,0.0,0.0,0.0,1.0
9.68003,0.7635333333333333,0.2088,0.35300000000000004,-0.38356666666666667,1.0,0.0,0.0,0.0,1.0
9.70003,0.7679333333333332,0.23026666666666665,0.34486666666666665,-0.43050000000000005,1.0,0.0,0.0,0.0,1.0
9.72003,0.7727666666666666,0.25153333333333333,0.3357666666666667,-0.476,1.0,0.0,0.0,0.0,1.0
9.74003,0.7779999999999999,0.2726,0.32580000000000003,-0.5198666666666667,1.0,0.0,0.0,0.0,1.0
9.76003,0.7836333333333334,0.2934,0.315,-0.5619,1.0,0.0,0.0,0.0,1.0
9.78003,0.7896666666666666,0.31403333333333333,0.30333333333333334,-0.6019333333333333,1.0,0.0,0.0,0.0,1.0
9.80003,0.7961666666666667,0.3344666666666667,0.2909,-0.6397666666666667,1.0,0.0,0.0,0.0,1.0
9.82003,0.8030666666666667,0.3547,0.27773333333333333,-0.6753,1.0,0.0,0.0,0.0,1.0
9.84004,0.8104,0.37476666666666664,0.2639,-0.7083666666666667,1.0,0.0,0.0,0.0,1.0
9.86004,0.8181333333333333,0.3947,0.2494333333333333,-0.7387666666666667,1.0,0.0,0.0,0.0,1.0
9.88004,0.8262666666666667,0.4144666666666667,0.23440000000000003,-0.7664666666666667,1.0,0.0,0.0,0.0,1.0
9.90004,0.8348,0.4341333333333333,0.2188,-0.7912666666666667,1.0,0.0,0.0,0.0,1.0
9.92004,0.8436333333333333,0.45363333333333333,0.20276666666666668,-0.8130999999999999,1.0,0.0,0.0,0.0,1.0
9.94004,0.8528666666666666,0.47303333333333336,0.18626666666666666,-0.8318,1.0,0.0,0.0,0.0,1.0
9.96004,0.8624999999999999,0.4923666666666666,0.16949999999999998,-0.8473666666666667,1.0,0.0,0.0,0.0,1.0
9.98004,0.8725333333333333,0.5116666666666666,0.1524,-0.8597,1.0,0.0,0.0,0.0,1.0
10.0,0.8829666666666668,0.5308999999999999,0.1351,-0.8686666666666666,1.0,0.0,0.0,0.0,1.0
