State,  Time, Number_of _Trial
 1.2023  0.4991 -0.0121  -0.544 1 0 0 0	7.75999	1
 1.2123  0.5042 -0.0229 -0.5354 1 0 0 0	7.77999	1
 1.2221  0.4779 -0.0338 -0.5561 1 0 0 0	7.79999	1
 1.2317   0.483 -0.0448 -0.5433 1 0 0 0	7.81999	1
 1.2414  0.4882 -0.0555 -0.5283 1 0 0 0	7.83999	1
 1.2509   0.462 -0.0662 -0.5426 1 0 0 0	7.85999	1
 1.2597    0.42 -0.0773 -0.5705 1 0 0 0	7.87999	1
 1.2683  0.4408 -0.0883 -0.5335 1 0 0 0	7.89999	1
  1.277  0.4303 -0.0989 -0.5256 1 0 0 0	7.91999	1
 1.2852  0.3884 -0.1096 -0.5471 1 0 0 0	7.93999	1
 1.2927  0.3621 -0.1206 -0.5508 1 0 0 0	7.95999	1
 1.2995  0.3201 -0.1318 -0.5681 1 0 0 0	7.97999	1
 1.3058  0.3095  -0.143 -0.5518 1 0 0 0	7.99999	1
  1.312  0.3147 -0.1537 -0.5175 1 0 0 0	8.01999	1
 1.3183  0.3201 -0.1637  -0.481 1 0 0 0	8.03999	1
 1.3243  0.2784 -0.1734 -0.4896 1 0 0 0	8.05999	1
 1.3295  0.2367 -0.1833 -0.4963 1 0 0 0	8.08	1
 1.3341  0.2264  -0.193 -0.4696 1 0 0 0	8.1	1
 1.3385  0.2163 -0.2021  -0.441 1 0 0 0	8.12	1
 1.3427  0.2063 -0.2106 -0.4105 1 0 0 0	8.14	1
 1.3467  0.1965 -0.2185 -0.3782 1 0 0 0	8.16	1
 1.3504  0.1711 -0.2259   -0.36 1 0 0 0	8.18	1
 1.3536  0.1458 -0.2329 -0.3403 1 0 0 0	8.2	1
 1.3563  0.1206 -0.2395 -0.3191 1 0 0 0	8.22	1
 1.3585  0.0955 -0.2457 -0.2966 1 0 0 0	8.24	1
 1.3602  0.0705 -0.2514 -0.2728 1 0 0 0	8.26	1
 1.3614  0.0457 -0.2566 -0.2478 1 0 0 0	8.28	1
 1.3621   0.021 -0.2613 -0.2217 1 0 0 0	8.3	1
 1.3623 -0.0036 -0.2655 -0.1946 1 0 0 0	8.32	1
  1.362  -0.028 -0.2691 -0.1666 1 0 0 0	8.34	1
 1.3612 -0.0523 -0.2721 -0.1378 1 0 0 0	8.36	1
 1.3599 -0.0765 -0.2746 -0.1083 1 0 0 0	8.38	1
 1.3581 -0.1005 -0.2765 -0.0782 1 0 0 0	8.4	1
 1.3559 -0.1244 -0.2778 -0.0477 1 0 0 0	8.42	1
 1.3532 -0.1481 -0.2784 -0.0168 1 0 0 0	8.44	1
   1.35 -0.1717 -0.2784  0.0143 1 0 0 0	8.46	1
 1.3463 -0.1951 -0.2778  0.0455 1 0 0 0	8.48	1
 1.3422 -0.2183 -0.2766  0.0767 1 0 0 0	8.5	1
 1.3376 -0.2414 -0.2748  0.1077 1 0 0 0	8.52001	1
 1.3325 -0.2643 -0.2723  0.1385 1 0 0 0	8.54001	1
  1.327 -0.2871 -0.2692  0.1689 1 0 0 0	8.56001	1
  1.321 -0.3097 -0.2655  0.1987 1 0 0 0	8.58001	1
 1.3146 -0.3322 -0.2612  0.2279 1 0 0 0	8.60001	1
 1.3077 -0.3545 -0.2564  0.2563 1 0 0 0	8.62001	1
 1.3004 -0.3767  -0.251  0.2839 1 0 0 0	8.64001	1
 1.2926 -0.3988 -0.2451  0.3105 1 0 0 0	8.66001	1
 1.2844 -0.4207 -0.2386   0.336 1 0 0 0	8.68001	1
 1.2758 -0.4425 -0.2316  0.3603 1 0 0 0	8.70001	1
 1.2667 -0.4642 -0.2242  0.3833 1 0 0 0	8.72001	1
 1.2572 -0.4858 -0.2163  0.4049 1 0 0 0	8.74001	1
 1.2473 -0.5073  -0.208  0.4251 1 0 0 0	8.76001	1
 1.2369 -0.5287 -0.1993  0.4437 1 0 0 0	8.78001	1
 1.2261   -0.55 -0.1903  0.4606 1 0 0 0	8.80001	1
 1.2149 -0.5712 -0.1809  0.4758 1 0 0 0	8.82001	1
 1.2033 -0.5923 -0.1712  0.4892 1 0 0 0	8.84001	1
 1.1912 -0.6134 -0.1613  0.5008 1 0 0 0	8.86001	1
 1.1787 -0.6344 -0.1512  0.5104 1 0 0 0	8.88001	1
 1.1658 -0.6554 -0.1409  0.5181 1 0 0 0	8.90001	1
 1.1525 -0.6763 -0.1305  0.5238 1 0 0 0	8.92001	1
 1.1388 -0.6972   -0.12  0.5275 1 0 0 0	8.94001	1
 1.1246 -0.7181 -0.1094  0.5291 1 0 0 0	8.96002	1
   1.11  -0.739 -0.0988  0.5286 1 0 0 0	8.98002	1
  1.095 -0.7599 -0.0883   0.526 1 0 0 0	9.00002	1
 1.0796 -0.7808 -0.0778  0.5214 1 0 0 0	9.02002	1
 1.0638 -0.8018 -0.0674  0.5147 1 0 0 0	9.04002	1
 1.0476 -0.8228 -0.0572  0.5059 1 0 0 0	9.06002	1
 1.0309 -0.8438 -0.0472  0.4951 1 0 0 0	9.08002	1
 1.0138 -0.8649 -0.0374  0.4823 1 0 0 0	9.10002	1
 0.9963 -0.8861 -0.0279  0.4675 1 0 0 0	9.12002	1
 0.9785 -0.8916 -0.0186  0.4665 1 0 0 0	9.14002	1
 0.9606 -0.8971 -0.0093  0.4637 1 0 0 0	9.16002	1
 0.9431 -0.8554  0.0004  0.5063 1 0 0 0	9.18002	1
0.9261 -0.845 0.0106 0.5156 1 0 0 0	9.20002	1
 0.9093 -0.8346   0.021  0.5229 1 0 0 0	9.22002	1
 0.8929 -0.8084  0.0317  0.5439 1 0 0 0	9.24002	1
  0.877 -0.7821  0.0428  0.5629 1 0 0 0	9.26002	1
 0.8615 -0.7714  0.0541  0.5641 1 0 0 0	9.28002	1
 0.8459 -0.7922  0.0651  0.5316 1 0 0 0	9.30002	1
 0.8302 -0.7817  0.0757  0.5283 1 0 0 0	9.32002	1
 0.8147 -0.7712  0.0862  0.5229 1 0 0 0	9.34002	1
0.7995 -0.745 0.0967 0.5311 1 0 0 0	9.36002	1
 0.785 -0.703 0.1075  0.553 1 0 0 0	9.38002	1
 0.7712 -0.6767  0.1186  0.5571 1 0 0 0	9.40003	1
 0.7578 -0.6661  0.1296  0.5433 1 0 0 0	9.42003	1
 0.7446 -0.6556  0.1403  0.5273 1 0 0 0	9.44003	1
 0.7317 -0.6294  0.1508  0.5249 1 0 0 0	9.46003	1
 0.7195 -0.5875  0.1614  0.5362 1 0 0 0	9.48003	1
0.7079 -0.577 0.1719  0.514 1 0 0 0	9.50003	1
 0.6966 -0.5509  0.1821  0.5054 1 0 0 0	9.52003	1
 0.6858 -0.5249  0.1921  0.4947 1 0 0 0	9.54003	1
 0.6756 -0.4989  0.2019   0.482 1 0 0 0	9.56003	1
0.6659 -0.473 0.2114 0.4674 1 0 0 0	9.58003	1
 0.6567 -0.4472  0.2206  0.4509 1 0 0 0	9.60003	1
  0.648 -0.4214  0.2294  0.4325 1 0 0 0	9.62003	1
 0.6398 -0.3957  0.2379  0.4123 1 0 0 0	9.64003	1
 0.6321 -0.3701  0.2459  0.3904 1 0 0 0	9.66003	1
  0.625 -0.3447  0.2535  0.3668 1 0 0 0	9.68003	1
 0.6184 -0.3194  0.2606  0.3417 1 0 0 0	9.70003	1
 0.6123 -0.2942  0.2672  0.3151 1 0 0 0	9.72003	1
 0.6067 -0.2691  0.2732  0.2871 1 0 0 0	9.74003	1
 0.6016 -0.2442  0.2787  0.2579 1 0 0 0	9.76003	1
  0.597 -0.2194  0.2836  0.2275 1 0 0 0	9.78003	1
 0.5929 -0.1948  0.2878   0.196 1 0 0 0	9.80003	1
 0.5892 -0.1704  0.2914  0.1636 1 0 0 0	9.82003	1
  0.586 -0.1461  0.2943  0.1304 1 0 0 0	9.84004	1
0.5833 -0.122 0.2966 0.0965 1 0 0 0	9.86004	1
 0.5811 -0.0981  0.2982  0.0621 1 0 0 0	9.88004	1
 0.5794 -0.0743  0.2991  0.0273 1 0 0 0	9.90004	1
 0.5782 -0.0507  0.2993 -0.0078 1 0 0 0	9.92004	1
 0.5774 -0.0273  0.2988 -0.0431 1 0 0 0	9.94004	1
 0.5771 -0.0041  0.2976 -0.0784 1 0 0 0	9.96004	1
 0.5772   0.019  0.2957 -0.1135 1 0 0 0	9.98004	1
 0.5778  0.0419  0.2931 -0.1484 1 0 0 0	10	1
