State,  Time, Number_of _Trial
0.8359 0.6197 0.1521 -0.601 1 0 0 0	7.79999	1
 0.8485  0.6402    0.14 -0.6091 1 0 0 0	7.81999	1
 0.8615  0.6607  0.1278 -0.6149 1 0 0 0	7.83999	1
 0.8749  0.6812  0.1155 -0.6183 1 0 0 0	7.85999	1
 0.8887  0.7016  0.1031 -0.6193 1 0 0 0	7.87999	1
 0.9029  0.7221  0.0907 -0.6179 1 0 0 0	7.89999	1
0.9175 0.7426 0.0784 -0.614 1 0 0 0	7.91999	1
 0.9326  0.7631  0.0662 -0.6077 1 0 0 0	7.93999	1
0.9481 0.7836 0.0541 -0.599 1 0 0 0	7.95999	1
  0.964  0.8042  0.0422 -0.5879 1 0 0 0	7.97999	1
 0.9804  0.8406  0.0307 -0.5587 1 0 0 0	7.99999	1
0.9969 0.8142 0.0192  -0.59 1 0 0 0	8.01999	1
 1.0131  0.8034  0.0073 -0.6034 1 0 0 0	8.03999	1
 1.0291  0.7925 -0.0049 -0.6145 1 0 0 0	8.05999	1
  1.045  0.7973 -0.0171 -0.6075 1 0 0 0	8.08	1
 1.0608  0.7864 -0.0293 -0.6138 1 0 0 0	8.1	1
 1.0764  0.7755 -0.0416 -0.6178 1 0 0 0	8.12	1
 1.0915  0.7331 -0.0543 -0.6508 1 0 0 0	8.14	1
 1.1059  0.7063 -0.0675 -0.6657 1 0 0 0	8.16	1
 1.1202  0.7266 -0.0805 -0.6309 1 0 0 0	8.18	1
 1.1346  0.7156 -0.0931 -0.6249 1 0 0 0	8.2	1
 1.1485  0.6732 -0.1058 -0.6478 1 0 0 0	8.22	1
 1.1617  0.6464 -0.1188 -0.6526 1 0 0 0	8.24	1
 1.1745  0.6353 -0.1317 -0.6391 1 0 0 0	8.26	1
 1.1868  0.5928 -0.1446 -0.6545 1 0 0 0	8.28	1
 1.1985  0.5817 -0.1575 -0.6359 1 0 0 0	8.3	1
   1.21  0.5707   -0.17 -0.6147 1 0 0 0	8.32	1
  1.221  0.5284 -0.1824 -0.6225 1 0 0 0	8.34	1
 1.2313  0.5018 -0.1948 -0.6121 1 0 0 0	8.36	1
 1.2412   0.491 -0.2068 -0.5835 1 0 0 0	8.38	1
 1.2508  0.4646 -0.2183 -0.5682 1 0 0 0	8.4	1
 1.2597  0.4225 -0.2296 -0.5663 1 0 0 0	8.42	1
  1.268  0.4119 -0.2406 -0.5308 1 0 0 0	8.44	1
  1.276  0.3858  -0.251 -0.5087 1 0 0 0	8.46	1
 1.2835  0.3598 -0.2609 -0.4845 1 0 0 0	8.48	1
 1.2904  0.3339 -0.2703 -0.4583 1 0 0 0	8.5	1
 1.2968  0.3081 -0.2792 -0.4301 1 0 0 0	8.52001	1
 1.3027  0.2825 -0.2875 -0.4001 1 0 0 0	8.54001	1
 1.3081   0.257 -0.2952 -0.3684 1 0 0 0	8.56001	1
  1.313  0.2317 -0.3022 -0.3351 1 0 0 0	8.58001	1
 1.3174  0.2066 -0.3086 -0.3003 1 0 0 0	8.60001	1
 1.3213  0.1816 -0.3142 -0.2641 1 0 0 0	8.62001	1
 1.3247  0.1568 -0.3191 -0.2267 1 0 0 0	8.64001	1
 1.3276  0.1322 -0.3233 -0.1883 1 0 0 0	8.66001	1
   1.33  0.1078 -0.3267 -0.1489 1 0 0 0	8.68001	1
 1.3319  0.0836 -0.3293 -0.1087 1 0 0 0	8.70001	1
 1.3333  0.0596 -0.3311 -0.0679 1 0 0 0	8.72001	1
 1.3343  0.0358  -0.332 -0.0266 1 0 0 0	8.74001	1
 1.3348  0.0122 -0.3321   0.015 1 0 0 0	8.76001	1
 1.3348 -0.0112 -0.3314  0.0567 1 0 0 0	8.78001	1
 1.3343 -0.0344 -0.3298  0.0984 1 0 0 0	8.80001	1
 1.3334 -0.0573 -0.3274  0.1399 1 0 0 0	8.82001	1
  1.332   -0.08 -0.3242  0.1811 1 0 0 0	8.84001	1
 1.3302 -0.1025 -0.3202  0.2218 1 0 0 0	8.86001	1
 1.3279 -0.1248 -0.3154  0.2618 1 0 0 0	8.88001	1
 1.3252 -0.1469 -0.3098   0.301 1 0 0 0	8.90001	1
  1.322 -0.1688 -0.3034  0.3392 1 0 0 0	8.92001	1
 1.3184 -0.1906 -0.2962  0.3763 1 0 0 0	8.94001	1
 1.3144 -0.2122 -0.2883  0.4121 1 0 0 0	8.96002	1
 1.3099 -0.2336 -0.2797  0.4464 1 0 0 0	8.98002	1
  1.305 -0.2548 -0.2704  0.4791 1 0 0 0	9.00002	1
 1.2997 -0.2759 -0.2605  0.5101 1 0 0 0	9.02002	1
  1.294 -0.2968   -0.25  0.5393 1 0 0 0	9.04002	1
 1.2879 -0.3176 -0.2389  0.5665 1 0 0 0	9.06002	1
 1.2813 -0.3382 -0.2273  0.5916 1 0 0 0	9.08002	1
 1.2743 -0.3587 -0.2152  0.6145 1 0 0 0	9.10002	1
 1.2669 -0.3791 -0.2027  0.6351 1 0 0 0	9.12002	1
 1.2591 -0.3994 -0.1898  0.6533 1 0 0 0	9.14002	1
 1.2509 -0.4196 -0.1766   0.669 1 0 0 0	9.16002	1
 1.2423 -0.4398 -0.1631  0.6822 1 0 0 0	9.18002	1
 1.2333 -0.4599 -0.1493  0.6927 1 0 0 0	9.20002	1
 1.2239   -0.48 -0.1354  0.7006 1 0 0 0	9.22002	1
 1.2141    -0.5 -0.1213  0.7058 1 0 0 0	9.24002	1
 1.2039   -0.52 -0.1072  0.7082 1 0 0 0	9.26002	1
1.1933  -0.54 -0.093 0.7078 1 0 0 0	9.28002	1
 1.1823   -0.56 -0.0789  0.7046 1 0 0 0	9.30002	1
 1.1709   -0.58 -0.0649  0.6987 1 0 0 0	9.32002	1
 1.1591 -0.6001  -0.051    0.69 1 0 0 0	9.34002	1
 1.1469 -0.6202 -0.0373  0.6785 1 0 0 0	9.36002	1
 1.1343 -0.6404 -0.0239  0.6643 1 0 0 0	9.38002	1
 1.1213 -0.6607 -0.0108  0.6474 1 0 0 0	9.40003	1
 1.1079 -0.6811   0.002  0.6279 1 0 0 0	9.42003	1
 1.0941 -0.7016  0.0143  0.6058 1 0 0 0	9.44003	1
 1.0799 -0.7222  0.0262  0.5812 1 0 0 0	9.46003	1
 1.0652 -0.7429  0.0376  0.5542 1 0 0 0	9.48003	1
 1.0501 -0.7637  0.0484  0.5249 1 0 0 0	9.50003	1
1.0348 -0.769 0.0587 0.5091 1 0 0 0	9.52003	1
 1.0197 -0.7429   0.069  0.5227 1 0 0 0	9.54003	1
 1.0048 -0.7482  0.0793  0.5029 1 0 0 0	9.56003	1
 0.9901 -0.7221  0.0895  0.5124 1 0 0 0	9.58003	1
0.9759 -0.696 0.0998   0.52 1 0 0 0	9.60003	1
 0.9622 -0.6698  0.1103  0.5256 1 0 0 0	9.62003	1
 0.9492 -0.6279   0.121  0.5448 1 0 0 0	9.64003	1
 0.9369 -0.6016  0.1319  0.5463 1 0 0 0	9.66003	1
 0.9247 -0.6225  0.1424  0.4984 1 0 0 0	9.68003	1
 0.9125 -0.5965  0.1523  0.4955 1 0 0 0	9.70003	1
 0.9008 -0.5705  0.1622  0.4907 1 0 0 0	9.72003	1
 0.8896 -0.5445  0.1719  0.4839 1 0 0 0	9.74003	1
 0.8791 -0.5028  0.1817  0.4909 1 0 0 0	9.76003	1
 0.8693 -0.4768  0.1914  0.4803 1 0 0 0	9.78003	1
 0.8599 -0.4666  0.2007   0.452 1 0 0 0	9.80003	1
 0.8508 -0.4408  0.2096  0.4375 1 0 0 0	9.82003	1
 0.8422 -0.4151  0.2182  0.4212 1 0 0 0	9.84004	1
 0.8342 -0.3895  0.2264  0.4032 1 0 0 0	9.86004	1
0.8267 -0.364 0.2343 0.3835 1 0 0 0	9.88004	1
 0.8197 -0.3386  0.2418  0.3622 1 0 0 0	9.90004	1
 0.8132 -0.3133  0.2488  0.3394 1 0 0 0	9.92004	1
 0.8072 -0.2881  0.2553  0.3151 1 0 0 0	9.94004	1
0.8017 -0.263 0.2613 0.2895 1 0 0 0	9.96004	1
 0.7967 -0.2381  0.2668  0.2626 1 0 0 0	9.98004	1
 0.7922 -0.2133  0.2718  0.2345 1 0 0 0	10	1
