State,  Time, Number_of _Trial
 0.9133  0.6656  0.1499 -0.5455 1 0 0 0	7.79999	1
0.9268 0.6864 0.1389 -0.553 1 0 0 0	7.81999	1
 0.9407  0.7072  0.1278 -0.5584 1 0 0 0	7.83999	1
 0.9551  0.7279  0.1166 -0.5616 1 0 0 0	7.85999	1
 0.9699  0.7486  0.1054 -0.5626 1 0 0 0	7.87999	1
 0.9851  0.7693  0.0942 -0.5614 1 0 0 0	7.89999	1
 1.0009  0.8058  0.0832 -0.5423 1 0 0 0	7.91999	1
 1.0168  0.7794  0.0719 -0.5839 1 0 0 0	7.93999	1
 1.0326     0.8  0.0603 -0.5762 1 0 0 0	7.95999	1
 1.0485  0.7892  0.0486 -0.5977 1 0 0 0	7.97999	1
 1.0643   0.794  0.0366 -0.6012 1 0 0 0	7.99999	1
 1.0798  0.7516  0.0241 -0.6495 1 0 0 0	8.01999	1
  1.095  0.7719  0.0113 -0.6326 1 0 0 0	8.03999	1
 1.1103  0.7609 -0.0015 -0.6446 1 0 0 0	8.05999	1
 1.1251  0.7183 -0.0148 -0.6856 1 0 0 0	8.08	1
 1.1395  0.7227 -0.0284 -0.6769 1 0 0 0	8.1	1
 1.1538  0.7115  -0.042 -0.6812 1 0 0 0	8.12	1
 1.1679  0.7002 -0.0556 -0.6829 1 0 0 0	8.14	1
 1.1815  0.6575 -0.0696 -0.7134 1 0 0 0	8.16	1
 1.1942  0.6146 -0.0842 -0.7412 1 0 0 0	8.18	1
 1.2062  0.5873 -0.0991 -0.7505 1 0 0 0	8.2	1
 1.2181  0.6072 -0.1137 -0.7097 1 0 0 0	8.22	1
 1.2301  0.5958 -0.1278 -0.6974 1 0 0 0	8.24	1
 1.2416   0.553 -0.1419 -0.7137 1 0 0 0	8.26	1
 1.2525  0.5416  -0.156 -0.6958 1 0 0 0	8.28	1
 1.2632  0.5303 -0.1697 -0.6751 1 0 0 0	8.3	1
 1.2734  0.4877 -0.1833 -0.6831 1 0 0 0	8.32	1
  1.283  0.4765 -0.1967  -0.657 1 0 0 0	8.34	1
 1.2924  0.4654 -0.2096 -0.6282 1 0 0 0	8.36	1
 1.3013   0.423 -0.2222 -0.6282 1 0 0 0	8.38	1
 1.3095  0.3964 -0.2346   -0.61 1 0 0 0	8.4	1
 1.3173  0.3856 -0.2464 -0.5736 1 0 0 0	8.42	1
 1.3247  0.3592 -0.2576 -0.5505 1 0 0 0	8.44	1
 1.3316   0.333 -0.2684 -0.5251 1 0 0 0	8.46	1
  1.338  0.3069 -0.2786 -0.4975 1 0 0 0	8.48	1
 1.3439  0.2809 -0.2883 -0.4678 1 0 0 0	8.5	1
 1.3493  0.2551 -0.2973 -0.4361 1 0 0 0	8.52001	1
 1.3541  0.2295 -0.3057 -0.4026 1 0 0 0	8.54001	1
 1.3584   0.204 -0.3134 -0.3673 1 0 0 0	8.56001	1
 1.3622  0.1787 -0.3204 -0.3304 1 0 0 0	8.58001	1
 1.3655  0.1536 -0.3266  -0.292 1 0 0 0	8.60001	1
 1.3683  0.1287  -0.332 -0.2523 1 0 0 0	8.62001	1
 1.3706   0.104 -0.3366 -0.2114 1 0 0 0	8.64001	1
 1.3724  0.0795 -0.3404 -0.1695 1 0 0 0	8.66001	1
 1.3737  0.0552 -0.3434 -0.1267 1 0 0 0	8.68001	1
 1.3746  0.0311 -0.3455 -0.0832 1 0 0 0	8.70001	1
  1.375  0.0073 -0.3467 -0.0391 1 0 0 0	8.72001	1
 1.3749 -0.0163  -0.347  0.0053 1 0 0 0	8.74001	1
 1.3743 -0.0397 -0.3464  0.0499 1 0 0 0	8.76001	1
 1.3733 -0.0629  -0.345  0.0946 1 0 0 0	8.78001	1
 1.3718 -0.0859 -0.3427  0.1391 1 0 0 0	8.80001	1
 1.3699 -0.1086 -0.3395  0.1833 1 0 0 0	8.82001	1
 1.3675 -0.1311 -0.3354   0.227 1 0 0 0	8.84001	1
 1.3647 -0.1534 -0.3304    0.27 1 0 0 0	8.86001	1
 1.3614 -0.1755 -0.3246  0.3122 1 0 0 0	8.88001	1
 1.3577 -0.1974 -0.3179  0.3534 1 0 0 0	8.90001	1
 1.3535 -0.2191 -0.3104  0.3934 1 0 0 0	8.92001	1
 1.3489 -0.2406 -0.3021   0.432 1 0 0 0	8.94001	1
 1.3439 -0.2619 -0.2931  0.4691 1 0 0 0	8.96002	1
 1.3385  -0.283 -0.2834  0.5046 1 0 0 0	8.98002	1
 1.3326 -0.3039  -0.273  0.5383 1 0 0 0	9.00002	1
 1.3263 -0.3247 -0.2619    0.57 1 0 0 0	9.02002	1
 1.3196 -0.3453 -0.2502  0.5996 1 0 0 0	9.04002	1
 1.3125 -0.3658 -0.2379   0.627 1 0 0 0	9.06002	1
  1.305 -0.3861 -0.2251  0.6521 1 0 0 0	9.08002	1
 1.2971 -0.4063 -0.2118  0.6747 1 0 0 0	9.10002	1
 1.2888 -0.4264 -0.1981  0.6948 1 0 0 0	9.12002	1
 1.2801 -0.4464  -0.184  0.7123 1 0 0 0	9.14002	1
  1.271 -0.4663 -0.1696   0.727 1 0 0 0	9.16002	1
 1.2615 -0.4862 -0.1549   0.739 1 0 0 0	9.18002	1
1.2516 -0.506  -0.14 0.7481 1 0 0 0	9.20002	1
 1.2413 -0.5258  -0.125  0.7543 1 0 0 0	9.22002	1
 1.2306 -0.5456 -0.1099  0.7576 1 0 0 0	9.24002	1
 1.2195 -0.5654 -0.0947  0.7579 1 0 0 0	9.26002	1
  1.208 -0.5852 -0.0796  0.7552 1 0 0 0	9.28002	1
 1.1961  -0.605 -0.0645  0.7496 1 0 0 0	9.30002	1
 1.1838 -0.6248 -0.0496   0.741 1 0 0 0	9.32002	1
 1.1711 -0.6447 -0.0349  0.7294 1 0 0 0	9.34002	1
  1.158 -0.6646 -0.0205  0.7149 1 0 0 0	9.36002	1
 1.1445 -0.6846 -0.0064  0.6975 1 0 0 0	9.38002	1
 1.1306 -0.7047  0.0074  0.6773 1 0 0 0	9.40003	1
 1.1163 -0.7249  0.0207  0.6543 1 0 0 0	9.42003	1
 1.1016 -0.7452  0.0335  0.6286 1 0 0 0	9.44003	1
 1.0865 -0.7657  0.0458  0.6003 1 0 0 0	9.46003	1
  1.071 -0.7863  0.0575  0.5695 1 0 0 0	9.48003	1
 1.0551 -0.8071  0.0686  0.5363 1 0 0 0	9.50003	1
 1.0389 -0.8123  0.0791  0.5166 1 0 0 0	9.52003	1
 1.0228 -0.8019  0.0894  0.5105 1 0 0 0	9.54003	1
1.0072  -0.76 0.0998 0.5338 1 0 0 0	9.56003	1
 0.9923 -0.7338  0.1105  0.5394 1 0 0 0	9.58003	1
 0.9777 -0.7233  0.1212  0.5272 1 0 0 0	9.60003	1
 0.9635 -0.6971  0.1318  0.5286 1 0 0 0	9.62003	1
 0.9498 -0.6709  0.1424  0.5279 1 0 0 0	9.64003	1
 0.9365 -0.6605  0.1528  0.5094 1 0 0 0	9.66003	1
 0.9237 -0.6187  0.1631  0.5202 1 0 0 0	9.68003	1
 0.9117 -0.5768  0.1736   0.529 1 0 0 0	9.70003	1
 0.9003 -0.5664  0.1839  0.5043 1 0 0 0	9.72003	1
 0.8891 -0.5561  0.1937  0.4775 1 0 0 0	9.74003	1
 0.8782 -0.5302  0.2031  0.4645 1 0 0 0	9.76003	1
 0.8679 -0.5044  0.2122  0.4496 1 0 0 0	9.78003	1
 0.8581 -0.4786   0.221  0.4328 1 0 0 0	9.80003	1
 0.8488 -0.4529  0.2295  0.4143 1 0 0 0	9.82003	1
   0.84 -0.4273  0.2376   0.394 1 0 0 0	9.84004	1
 0.8317 -0.4018  0.2453  0.3721 1 0 0 0	9.86004	1
 0.8239 -0.3765  0.2525  0.3486 1 0 0 0	9.88004	1
 0.8166 -0.3513  0.2592  0.3236 1 0 0 0	9.90004	1
 0.8098 -0.3262  0.2654  0.2972 1 0 0 0	9.92004	1
 0.8035 -0.3012  0.2711  0.2695 1 0 0 0	9.94004	1
 0.7977 -0.2764  0.2762  0.2406 1 0 0 0	9.96004	1
 0.7924 -0.2517  0.2807  0.2106 1 0 0 0	9.98004	1
 0.7876 -0.2272  0.2846  0.1797 1 0 0 0	10	1
