State,  Time, Number_of _Trial
 1.1925  0.3066 -0.3747  -0.603 1 0 0 0	7.77999	1
 1.1984  0.2802 -0.3863 -0.5548 1 0 0 0	7.79999	1
 1.2037   0.254 -0.3969 -0.5041 1 0 0 0	7.81999	1
 1.2085  0.2281 -0.4065 -0.4512 1 0 0 0	7.83999	1
 1.2128  0.2024  -0.415 -0.3963 1 0 0 0	7.85999	1
 1.2166   0.177 -0.4224 -0.3395 1 0 0 0	7.87999	1
 1.2199  0.1519 -0.4286 -0.2811 1 0 0 0	7.89999	1
 1.2227  0.1271 -0.4336 -0.2213 1 0 0 0	7.91999	1
  1.225  0.1026 -0.4374 -0.1603 1 0 0 0	7.93999	1
 1.2268  0.0784   -0.44 -0.0984 1 0 0 0	7.95999	1
 1.2281  0.0545 -0.4413 -0.0358 1 0 0 0	7.97999	1
  1.229  0.0309 -0.4414  0.0272 1 0 0 0	7.99999	1
 1.2294  0.0077 -0.4402  0.0905 1 0 0 0	8.01999	1
 1.2293 -0.0152 -0.4378  0.1537 1 0 0 0	8.03999	1
 1.2288 -0.0378 -0.4341  0.2166 1 0 0 0	8.05999	1
 1.2278 -0.0601 -0.4291   0.279 1 0 0 0	8.08	1
 1.2264 -0.0821 -0.4229  0.3406 1 0 0 0	8.1	1
 1.2245 -0.1038 -0.4155  0.4012 1 0 0 0	8.12	1
 1.2222 -0.1252 -0.4069  0.4605 1 0 0 0	8.14	1
 1.2195 -0.1463 -0.3971  0.5183 1 0 0 0	8.16	1
 1.2164 -0.1671 -0.3862  0.5743 1 0 0 0	8.18	1
 1.2129 -0.1876 -0.3742  0.6284 1 0 0 0	8.2	1
 1.2089 -0.2079 -0.3611  0.6803 1 0 0 0	8.22	1
 1.2045 -0.2279  -0.347  0.7298 1 0 0 0	8.24	1
 1.1997 -0.2477 -0.3319  0.7766 1 0 0 0	8.26	1
 1.1946 -0.2672 -0.3159  0.8206 1 0 0 0	8.28	1
 1.1891 -0.2865 -0.2991  0.8616 1 0 0 0	8.3	1
 1.1832 -0.3056 -0.2815  0.8994 1 0 0 0	8.32	1
 1.1769 -0.3246 -0.2632  0.9339 1 0 0 0	8.34	1
 1.1702 -0.3434 -0.2442  0.9649 1 0 0 0	8.36	1
 1.1631  -0.362 -0.2246  0.9922 1 0 0 0	8.38	1
 1.1557 -0.3805 -0.2045  1.0158 1 0 0 0	8.4	1
 1.1479 -0.3989  -0.184  1.0355 1 0 0 0	8.42	1
 1.1397 -0.4172 -0.1631  1.0512 1 0 0 0	8.44	1
 1.1312 -0.4355  -0.142  1.0629 1 0 0 0	8.46	1
 1.1223 -0.4537 -0.1207  1.0705 1 0 0 0	8.48	1
  1.113 -0.4719 -0.0992  1.0739 1 0 0 0	8.5	1
 1.1034 -0.4901 -0.0777  1.0731 1 0 0 0	8.52001	1
 1.0934 -0.5083 -0.0563   1.068 1 0 0 0	8.54001	1
 1.0831 -0.5265  -0.035  1.0587 1 0 0 0	8.56001	1
 1.0724 -0.5448  -0.014  1.0452 1 0 0 0	8.58001	1
 1.0613 -0.5632  0.0067  1.0275 1 0 0 0	8.60001	1
 1.0499 -0.5817   0.027  1.0057 1 0 0 0	8.62001	1
 1.0381 -0.6003  0.0469  0.9799 1 0 0 0	8.64001	1
1.0259 -0.619 0.0662 0.9501 1 0 0 0	8.66001	1
 1.0133 -0.6379  0.0849  0.9164 1 0 0 0	8.68001	1
 1.0002 -0.6727  0.1027  0.8632 1 0 0 0	8.70001	1
  0.987 -0.6448    0.12  0.8692 1 0 0 0	8.72001	1
 0.9745 -0.6012  0.1376  0.8876 1 0 0 0	8.74001	1
0.9626 -0.589 0.1552 0.8711 1 0 0 0	8.76001	1
 0.9513 -0.5454  0.1727  0.8826 1 0 0 0	8.78001	1
 0.9407 -0.5175  0.1903  0.8749 1 0 0 0	8.80001	1
 0.9302 -0.5368  0.2072  0.8166 1 0 0 0	8.82001	1
 0.9197 -0.5092  0.2234  0.8019 1 0 0 0	8.84001	1
0.9099 -0.466 0.2394 0.7997 1 0 0 0	8.86001	1
  0.901 -0.4228  0.2553  0.7944 1 0 0 0	8.88001	1
  0.893 -0.3796  0.2711  0.7859 1 0 0 0	8.90001	1
 0.8857 -0.3522  0.2866  0.7586 1 0 0 0	8.92001	1
 0.8785 -0.3721   0.301   0.681 1 0 0 0	8.94001	1
 0.8713 -0.3452  0.3143  0.6475 1 0 0 0	8.96002	1
 0.8648 -0.3028   0.327   0.627 1 0 0 0	8.98002	1
  0.859 -0.2762  0.3392  0.5882 1 0 0 0	9.00002	1
 0.8537 -0.2498  0.3506  0.5469 1 0 0 0	9.02002	1
 0.8491 -0.2079  0.3613   0.519 1 0 0 0	9.04002	1
 0.8452 -0.1819  0.3712  0.4731 1 0 0 0	9.06002	1
 0.8418 -0.1561  0.3802  0.4252 1 0 0 0	9.08002	1
 0.8389 -0.1306  0.3882  0.3753 1 0 0 0	9.10002	1
 0.8365 -0.1053  0.3952  0.3237 1 0 0 0	9.12002	1
 0.8346 -0.0803  0.4011  0.2706 1 0 0 0	9.14002	1
 0.8332 -0.0555   0.406  0.2162 1 0 0 0	9.16002	1
0.8323 -0.031 0.4098 0.1606 1 0 0 0	9.18002	1
 0.8319 -0.0068  0.4124  0.1041 1 0 0 0	9.20002	1
 0.832 0.0171 0.4139 0.0469 1 0 0 0	9.22002	1
 0.8326  0.0407  0.4143 -0.0107 1 0 0 0	9.24002	1
 0.8336   0.064  0.4135 -0.0686 1 0 0 0	9.26002	1
 0.8351  0.0871  0.4115 -0.1265 1 0 0 0	9.28002	1
 0.8371  0.1099  0.4084 -0.1842 1 0 0 0	9.30002	1
 0.8395  0.1324  0.4041 -0.2414 1 0 0 0	9.32002	1
0.8424 0.1546 0.3987 -0.298 1 0 0 0	9.34002	1
 0.8457  0.1765  0.3922 -0.3537 1 0 0 0	9.36002	1
 0.8494  0.1981  0.3846 -0.4083 1 0 0 0	9.38002	1
 0.8536  0.2195  0.3759 -0.4616 1 0 0 0	9.40003	1
 0.8582  0.2406  0.3661 -0.5133 1 0 0 0	9.42003	1
 0.8632  0.2615  0.3553 -0.5632 1 0 0 0	9.44003	1
 0.8686  0.2821  0.3436 -0.6112 1 0 0 0	9.46003	1
0.8744 0.3025 0.3309 -0.657 1 0 0 0	9.48003	1
 0.8807  0.3226  0.3173 -0.7005 1 0 0 0	9.50003	1
 0.8874  0.3425  0.3029 -0.7414 1 0 0 0	9.52003	1
 0.8944  0.3622  0.2877 -0.7796 1 0 0 0	9.54003	1
 0.9018  0.3818  0.2717 -0.8149 1 0 0 0	9.56003	1
 0.9096  0.4012  0.2551 -0.8472 1 0 0 0	9.58003	1
 0.9178  0.4204  0.2379 -0.8763 1 0 0 0	9.60003	1
 0.9264  0.4395  0.2201 -0.9021 1 0 0 0	9.62003	1
 0.9354  0.4585  0.2018 -0.9245 1 0 0 0	9.64003	1
 0.9448  0.4774  0.1831 -0.9434 1 0 0 0	9.66003	1
 0.9545  0.4962  0.1641 -0.9587 1 0 0 0	9.68003	1
 0.9646  0.5149  0.1448 -0.9703 1 0 0 0	9.70003	1
 0.9751  0.5336  0.1253 -0.9781 1 0 0 0	9.72003	1
  0.986  0.5522  0.1057 -0.9821 1 0 0 0	9.74003	1
 0.9972  0.5708   0.086 -0.9823 1 0 0 0	9.76003	1
 1.0088  0.5894  0.0664 -0.9786 1 0 0 0	9.78003	1
1.0208 0.6081 0.0469 -0.971 1 0 0 0	9.80003	1
 1.0331  0.6268  0.0276 -0.9596 1 0 0 0	9.82003	1
 1.0457  0.6298  0.0084 -0.9601 1 0 0 0	9.84004	1
 1.0582  0.6171 -0.0109 -0.9725 1 0 0 0	9.86004	1
 1.0707  0.6358 -0.0301 -0.9497 1 0 0 0	9.88004	1
  1.083  0.5917 -0.0495  -0.986 1 0 0 0	9.90004	1
 1.0947  0.5789 -0.0692 -0.9871 1 0 0 0	9.92004	1
 1.1063  0.5819 -0.0888 -0.9686 1 0 0 0	9.94004	1
 1.1178  0.5692 -0.1081  -0.962 1 0 0 0	9.96004	1
 1.1289  0.5408 -0.1274 -0.9673 1 0 0 0	9.98004	1
 1.1397  0.5439 -0.1465 -0.9373 1 0 0 0	10	1
