State,  Time, Number_of _Trial
 1.1791  0.6355 -0.0018 -0.7276 1 0 0 0	7.77999	1
 1.1914  0.5925 -0.0168 -0.7688 1 0 0 0	7.79999	1
 1.2034  0.6123 -0.0319 -0.7442 1 0 0 0	7.81999	1
 1.2155  0.6007 -0.0468 -0.7481 1 0 0 0	7.83999	1
 1.2271  0.5576 -0.0621 -0.7805 1 0 0 0	7.85999	1
 1.2381  0.5459 -0.0777 -0.7785 1 0 0 0	7.87999	1
 1.2486  0.5027 -0.0935 -0.8049 1 0 0 0	7.89999	1
 1.2582  0.4594 -0.1098 -0.8283 1 0 0 0	7.91999	1
 1.2677  0.4946 -0.1258 -0.7699 1 0 0 0	7.93999	1
 1.2772  0.4515 -0.1414 -0.7868 1 0 0 0	7.95999	1
 1.2861  0.4398  -0.157 -0.7693 1 0 0 0	7.97999	1
 1.2945  0.3967 -0.1725 -0.7801 1 0 0 0	7.99999	1
 1.3023   0.385 -0.1879 -0.7564 1 0 0 0	8.01999	1
 1.3096   0.342 -0.2031 -0.7611 1 0 0 0	8.03999	1
 1.3163  0.3304  -0.218 -0.7314 1 0 0 0	8.05999	1
 1.3225  0.2875 -0.2326 -0.7301 1 0 0 0	8.08	1
 1.3281  0.2761 -0.2469 -0.6945 1 0 0 0	8.1	1
 1.3335  0.2649 -0.2604 -0.6559 1 0 0 0	8.12	1
 1.3384  0.2224 -0.2734  -0.646 1 0 0 0	8.14	1
 1.3427  0.2114 -0.2859 -0.6021 1 0 0 0	8.16	1
 1.3468  0.2007 -0.2975 -0.5556 1 0 0 0	8.18	1
 1.3506  0.1745 -0.3083 -0.5224 1 0 0 0	8.2	1
 1.3538  0.1484 -0.3184  -0.487 1 0 0 0	8.22	1
 1.3565  0.1225 -0.3278 -0.4495 1 0 0 0	8.24	1
 1.3587  0.0968 -0.3364   -0.41 1 0 0 0	8.26	1
 1.3604  0.0713 -0.3442 -0.3687 1 0 0 0	8.28	1
 1.3616   0.046 -0.3511 -0.3258 1 0 0 0	8.3	1
 1.3623  0.0209 -0.3572 -0.2814 1 0 0 0	8.32	1
 1.3625 -0.0039 -0.3624 -0.2356 1 0 0 0	8.34	1
 1.3622 -0.0285 -0.3666 -0.1887 1 0 0 0	8.36	1
 1.3614 -0.0529 -0.3699 -0.1408 1 0 0 0	8.38	1
 1.3601  -0.077 -0.3722 -0.0921 1 0 0 0	8.4	1
 1.3583 -0.1009 -0.3735 -0.0428 1 0 0 0	8.42	1
  1.356 -0.1245 -0.3739  0.0069 1 0 0 0	8.44	1
 1.3533 -0.1479 -0.3733  0.0568 1 0 0 0	8.46	1
 1.3501  -0.171 -0.3717  0.1068 1 0 0 0	8.48	1
 1.3465 -0.1939 -0.3691  0.1566 1 0 0 0	8.5	1
 1.3424 -0.2165 -0.3655   0.206 1 0 0 0	8.52001	1
 1.3378 -0.2389 -0.3609  0.2549 1 0 0 0	8.54001	1
 1.3328  -0.261 -0.3553   0.303 1 0 0 0	8.56001	1
 1.3274 -0.2829 -0.3488  0.3502 1 0 0 0	8.58001	1
 1.3215 -0.3046 -0.3413  0.3962 1 0 0 0	8.60001	1
 1.3152 -0.3261 -0.3329  0.4409 1 0 0 0	8.62001	1
 1.3085 -0.3473 -0.3236  0.4841 1 0 0 0	8.64001	1
 1.3013 -0.3683 -0.3135  0.5256 1 0 0 0	8.66001	1
 1.2937 -0.3891 -0.3026  0.5652 1 0 0 0	8.68001	1
 1.2857 -0.4097 -0.2909  0.6028 1 0 0 0	8.70001	1
 1.2773 -0.4301 -0.2785  0.6382 1 0 0 0	8.72001	1
 1.2685 -0.4504 -0.2654  0.6713 1 0 0 0	8.74001	1
 1.2593 -0.4705 -0.2517  0.7019 1 0 0 0	8.76001	1
 1.2497 -0.4905 -0.2374  0.7299 1 0 0 0	8.78001	1
 1.2397 -0.5103 -0.2225  0.7552 1 0 0 0	8.80001	1
 1.2293   -0.53 -0.2072  0.7776 1 0 0 0	8.82001	1
 1.2185 -0.5496 -0.1914  0.7971 1 0 0 0	8.84001	1
 1.2073 -0.5691 -0.1753  0.8136 1 0 0 0	8.86001	1
 1.1957 -0.5885 -0.1589  0.8269 1 0 0 0	8.88001	1
 1.1837 -0.6079 -0.1423  0.8371 1 0 0 0	8.90001	1
 1.1713 -0.6272 -0.1255   0.844 1 0 0 0	8.92001	1
 1.1586 -0.6465 -0.1086  0.8476 1 0 0 0	8.94001	1
 1.1455 -0.6658 -0.0916  0.8479 1 0 0 0	8.96002	1
  1.132 -0.6851 -0.0747  0.8449 1 0 0 0	8.98002	1
 1.1181 -0.7044 -0.0579  0.8386 1 0 0 0	9.00002	1
 1.1038 -0.7238 -0.0412  0.8289 1 0 0 0	9.02002	1
 1.0891 -0.7432 -0.0247  0.8159 1 0 0 0	9.04002	1
  1.074 -0.7627 -0.0085  0.7996 1 0 0 0	9.06002	1
 1.0586 -0.7823  0.0073  0.7801 1 0 0 0	9.08002	1
1.0428 -0.802 0.0227 0.7574 1 0 0 0	9.10002	1
 1.0266 -0.8218  0.0376  0.7317 1 0 0 0	9.12002	1
   1.01 -0.8418   0.052  0.7029 1 0 0 0	9.14002	1
  0.993 -0.8619  0.0657  0.6712 1 0 0 0	9.16002	1
 0.9757 -0.8664  0.0789  0.6525 1 0 0 0	9.18002	1
 0.9586 -0.8396  0.0921  0.6626 1 0 0 0	9.20002	1
0.9422 -0.797 0.1056 0.6858 1 0 0 0	9.22002	1
 0.9267 -0.7543  0.1195  0.7064 1 0 0 0	9.24002	1
 0.9116 -0.7587  0.1333  0.6772 1 0 0 0	9.26002	1
 0.8967 -0.7318  0.1468  0.6766 1 0 0 0	9.28002	1
 0.8822 -0.7206  0.1601  0.6577 1 0 0 0	9.30002	1
0.8682 -0.678 0.1734 0.6675 1 0 0 0	9.32002	1
 0.8548 -0.6669  0.1865  0.6433 1 0 0 0	9.34002	1
 0.8417 -0.6402  0.1993  0.6322 1 0 0 0	9.36002	1
 0.8292 -0.6135  0.2118  0.6185 1 0 0 0	9.38002	1
 0.8172 -0.5869   0.224  0.6023 1 0 0 0	9.40003	1
 0.8057 -0.5604  0.2359  0.5837 1 0 0 0	9.42003	1
0.7948 -0.534 0.2474 0.5627 1 0 0 0	9.44003	1
 0.7844 -0.5077  0.2584  0.5394 1 0 0 0	9.46003	1
 0.7745 -0.4815  0.2689  0.5138 1 0 0 0	9.48003	1
 0.7651 -0.4555  0.2789  0.4861 1 0 0 0	9.50003	1
 0.7562 -0.4296  0.2883  0.4563 1 0 0 0	9.52003	1
 0.7479 -0.4039  0.2971  0.4246 1 0 0 0	9.54003	1
 0.7401 -0.3783  0.3053  0.3911 1 0 0 0	9.56003	1
 0.7328 -0.3529  0.3128  0.3559 1 0 0 0	9.58003	1
  0.726 -0.3277  0.3196  0.3191 1 0 0 0	9.60003	1
 0.7197 -0.3027  0.3256  0.2808 1 0 0 0	9.62003	1
 0.7139 -0.2779  0.3308  0.2412 1 0 0 0	9.64003	1
 0.7086 -0.2533  0.3352  0.2005 1 0 0 0	9.66003	1
 0.7038 -0.2289  0.3388  0.1588 1 0 0 0	9.68003	1
 0.6995 -0.2047  0.3416  0.1163 1 0 0 0	9.70003	1
 0.6956 -0.1807  0.3435  0.0731 1 0 0 0	9.72003	1
 0.6922 -0.1569  0.3445  0.0294 1 0 0 0	9.74003	1
 0.6893 -0.1333  0.3446 -0.0146 1 0 0 0	9.76003	1
 0.6869 -0.1099  0.3439 -0.0588 1 0 0 0	9.78003	1
 0.6849 -0.0868  0.3423  -0.103 1 0 0 0	9.80003	1
 0.6834 -0.0639  0.3398  -0.147 1 0 0 0	9.82003	1
 0.6823 -0.0412  0.3364 -0.1907 1 0 0 0	9.84004	1
 0.6817 -0.0187  0.3322 -0.2338 1 0 0 0	9.86004	1
 0.6815  0.0036  0.3271 -0.2762 1 0 0 0	9.88004	1
 0.6818  0.0257  0.3212 -0.3177 1 0 0 0	9.90004	1
 0.6825  0.0476  0.3144 -0.3582 1 0 0 0	9.92004	1
 0.6837  0.0693  0.3068 -0.3975 1 0 0 0	9.94004	1
 0.6853  0.0908  0.2985 -0.4354 1 0 0 0	9.96004	1
 0.6873  0.1121  0.2894 -0.4718 1 0 0 0	9.98004	1
 0.6898  0.1332  0.2796 -0.5065 1 0 0 0	10	1
