Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.54003,0.9586666666666667,-0.6188666666666667,0.0694,0.48363333333333336,1.0,0.0,0.0,0.0,1.0
9.56003,0.9467,-0.5771333333333334,0.07936666666666667,0.5108,1.0,0.0,0.0,0.0,1.0
9.58003,0.9354333333333334,-0.551,0.08966666666666667,0.5203333333333333,1.0,0.0,0.0,0.0,1.0
9.60003,0.9243,-0.5615666666666667,0.09976666666666667,0.4911999999999999,1.0,0.0,0.0,0.0,1.0
9.62003,0.9133,-0.5408333333333334,0.10963333333333332,0.4914,1.0,0.0,0.0,0.0,1.0
9.64003,0.9027333333333333,-0.5200666666666667,0.11943333333333334,0.4897,1.0,0.0,0.0,0.0,1.0
9.66003,0.8925333333333333,-0.49933333333333335,0.1292,0.4860333333333333,1.0,0.0,0.0,0.0,1.0
9.68003,0.8827333333333334,-0.48386666666666667,0.1388,0.47523333333333334,1.0,0.0,0.0,0.0,1.0
9.70003,0.8733,-0.45796666666666663,0.14826666666666666,0.47300000000000003,1.0,0.0,0.0,0.0,1.0
9.72003,0.8642333333333333,-0.4478333333333333,0.1575,0.45316666666666666,1.0,0.0,0.0,0.0,1.0
9.74003,0.8554666666666666,-0.4273,0.16643333333333332,0.4419666666666667,1.0,0.0,0.0,0.0,1.0
9.76003,0.8472666666666666,-0.3910666666666667,0.17526666666666668,0.44463333333333327,1.0,0.0,0.0,0.0,1.0
9.78003,0.8397666666666668,-0.35486666666666666,0.1842,0.4456333333333333,1.0,0.0,0.0,0.0,1.0
9.80003,0.8331,-0.3133666666666667,0.19316666666666668,0.45006666666666667,1.0,0.0,0.0,0.0,1.0
9.82003,0.8268333333333334,-0.3138666666666667,0.20176666666666665,0.41086666666666666,1.0,0.0,0.0,0.0,1.0
9.84004,0.8207666666666666,-0.2935666666666667,0.2098,0.39080000000000004,1.0,0.0,0.0,0.0,1.0
9.86004,0.8150333333333334,-0.28386666666666666,0.21726666666666664,0.35860000000000003,1.0,0.0,0.0,0.0,1.0
9.88004,0.8096,-0.25856666666666667,0.2242333333333333,0.3405333333333333,1.0,0.0,0.0,0.0,1.0
9.90004,0.8046666666666668,-0.23336666666666664,0.23086666666666666,0.3211,1.0,0.0,0.0,0.0,1.0
9.92004,0.8002666666666666,-0.20826666666666668,0.2371,0.3002666666666667,1.0,0.0,0.0,0.0,1.0
9.94004,0.7963666666666667,-0.18330000000000002,0.24289999999999998,0.2781666666666667,1.0,0.0,0.0,0.0,1.0
9.96004,0.7929666666666666,-0.15843333333333334,0.2482,0.2548333333333333,1.0,0.0,0.0,0.0,1.0
9.98004,0.7900666666666667,-0.13366666666666668,0.25306666666666666,0.23043333333333335,1.0,0.0,0.0,0.0,1.0
10.0,0.7876666666666666,-0.109,0.2574,0.205,1.0,0.0,0.0,0.0,1.0
