Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.52003,0.7429333333333333,-0.4143666666666667,0.2864,0.4741333333333333,1.0,0.0,0.0,0.0,1.0
9.54003,0.7349333333333333,-0.38856666666666667,0.29556666666666664,0.4428666666666667,1.0,0.0,0.0,0.0,1.0
9.56003,0.7274333333333333,-0.36286666666666667,0.30413333333333337,0.40973333333333334,1.0,0.0,0.0,0.0,1.0
9.58003,0.7204333333333333,-0.33736666666666665,0.312,0.3748,1.0,0.0,0.0,0.0,1.0
9.60003,0.7139333333333333,-0.31206666666666666,0.31916666666666665,0.3382,1.0,0.0,0.0,0.0,1.0
9.62003,0.7079333333333334,-0.28696666666666665,0.32556666666666667,0.30006666666666665,1.0,0.0,0.0,0.0,1.0
9.64003,0.7024333333333334,-0.26206666666666667,0.33116666666666666,0.26053333333333334,1.0,0.0,0.0,0.0,1.0
9.66003,0.6974333333333332,-0.2373666666666667,0.3359666666666667,0.21983333333333333,1.0,0.0,0.0,0.0,1.0
9.68003,0.6929333333333334,-0.21286666666666665,0.3399666666666667,0.17803333333333335,1.0,0.0,0.0,0.0,1.0
9.70003,0.6889333333333333,-0.18856666666666666,0.34313333333333335,0.13536666666666666,1.0,0.0,0.0,0.0,1.0
9.72003,0.6853666666666666,-0.16446666666666668,0.3454,0.09193333333333333,1.0,0.0,0.0,0.0,1.0
9.74003,0.6823,-0.14056666666666667,0.34676666666666667,0.0479,1.0,0.0,0.0,0.0,1.0
9.76003,0.6797333333333334,-0.11686666666666667,0.34723333333333334,0.003499999999999999,1.0,0.0,0.0,0.0,1.0
9.78003,0.6776666666666666,-0.0934,0.34686666666666666,-0.041166666666666664,1.0,0.0,0.0,0.0,1.0
9.80003,0.676,-0.0702,0.34559999999999996,-0.08589999999999999,1.0,0.0,0.0,0.0,1.0
9.82003,0.6748333333333333,-0.0472,0.3434333333333333,-0.13049999999999998,1.0,0.0,0.0,0.0,1.0
9.84004,0.6741,-0.024433333333333335,0.34036666666666665,-0.1748333333333333,1.0,0.0,0.0,0.0,1.0
9.86004,0.6738333333333334,-0.0018666666666666669,0.33646666666666664,-0.21866666666666668,1.0,0.0,0.0,0.0,1.0
9.88004,0.674,0.0205,0.33166666666666667,-0.26186666666666664,1.0,0.0,0.0,0.0,1.0
9.90004,0.6746333333333333,0.042666666666666665,0.32603333333333334,-0.3042333333333333,1.0,0.0,0.0,0.0,1.0
9.92004,0.6757,0.0646,0.3195,-0.3456333333333334,1.0,0.0,0.0,0.0,1.0
9.94004,0.6772333333333332,0.08633333333333333,0.3121666666666667,-0.3859000000000001,1.0,0.0,0.0,0.0,1.0
9.96004,0.6791666666666667,0.10786666666666667,0.30406666666666665,-0.42483333333333334,1.0,0.0,0.0,0.0,1.0
9.98004,0.6815333333333333,0.1292,0.29516666666666663,-0.4623,1.0,0.0,0.0,0.0,1.0
10.0,0.6843666666666666,0.15033333333333335,0.2855666666666667,-0.4981,1.0,0.0,0.0,0.0,1.0
