State,  Time, Number_of _Trial
 1.1372  0.6065 -0.1471 -0.8813 1 0 0 0	7.75999	1
 1.1489  0.5628 -0.1649 -0.8944 1 0 0 0	7.77999	1
 1.1603   0.582 -0.1823 -0.8411 1 0 0 0	7.79999	1
 1.1718    0.57 -0.1989 -0.8157 1 0 0 0	7.81999	1
 1.1828  0.5267 -0.2152 -0.8184 1 0 0 0	7.83999	1
 1.1932  0.5148 -0.2313 -0.7865 1 0 0 0	7.85999	1
 1.2031  0.4716  -0.247 -0.7827 1 0 0 0	7.87999	1
 1.2124  0.4599 -0.2623 -0.7444 1 0 0 0	7.89999	1
 1.2212   0.417 -0.2771 -0.7344 1 0 0 0	7.91999	1
 1.2294  0.4056 -0.2913   -0.69 1 0 0 0	7.93999	1
 1.2372  0.3787 -0.3048 -0.6584 1 0 0 0	7.95999	1
 1.2445  0.3519 -0.3176 -0.6241 1 0 0 0	7.97999	1
 1.2513  0.3253 -0.3297 -0.5872 1 0 0 0	7.99999	1
 1.2575  0.2989 -0.3411 -0.5478 1 0 0 0	8.01999	1
 1.2632  0.2727 -0.3516  -0.506 1 0 0 0	8.03999	1
 1.2684  0.2467 -0.3613  -0.462 1 0 0 0	8.05999	1
 1.2731   0.221 -0.3701  -0.416 1 0 0 0	8.08	1
 1.2773  0.1955 -0.3779 -0.3681 1 0 0 0	8.1	1
  1.281  0.1702 -0.3848 -0.3185 1 0 0 0	8.12	1
 1.2842  0.1452 -0.3907 -0.2674 1 0 0 0	8.14	1
 1.2869  0.1204 -0.3955  -0.215 1 0 0 0	8.16	1
 1.2891  0.0959 -0.3993 -0.1615 1 0 0 0	8.18	1
 1.2908  0.0717  -0.402 -0.1071 1 0 0 0	8.2	1
  1.292  0.0478 -0.4036  -0.052 1 0 0 0	8.22	1
 1.2927  0.0241 -0.4041  0.0036 1 0 0 0	8.24	1
 1.2929  0.0007 -0.4035  0.0595 1 0 0 0	8.26	1
 1.2927 -0.0224 -0.4018  0.1154 1 0 0 0	8.28	1
  1.292 -0.0452 -0.3989  0.1711 1 0 0 0	8.3	1
 1.2909 -0.0677 -0.3949  0.2264 1 0 0 0	8.32	1
 1.2893   -0.09 -0.3898  0.2811 1 0 0 0	8.34	1
 1.2873  -0.112 -0.3836   0.335 1 0 0 0	8.36	1
 1.2848 -0.1337 -0.3764  0.3878 1 0 0 0	8.38	1
 1.2819 -0.1552 -0.3681  0.4394 1 0 0 0	8.4	1
 1.2786 -0.1764 -0.3588  0.4895 1 0 0 0	8.42	1
 1.2749 -0.1974 -0.3485  0.5379 1 0 0 0	8.44	1
 1.2707 -0.2181 -0.3373  0.5844 1 0 0 0	8.46	1
 1.2661 -0.2386 -0.3252  0.6289 1 0 0 0	8.48	1
 1.2611 -0.2589 -0.3122  0.6711 1 0 0 0	8.5	1
 1.2557  -0.279 -0.2984  0.7109 1 0 0 0	8.52001	1
 1.2499 -0.2989 -0.2838  0.7481 1 0 0 0	8.54001	1
 1.2437 -0.3186 -0.2685  0.7826 1 0 0 0	8.56001	1
 1.2371 -0.3382 -0.2525  0.8142 1 0 0 0	8.58001	1
 1.2301 -0.3576 -0.2359  0.8427 1 0 0 0	8.60001	1
 1.2228 -0.3769 -0.2188   0.868 1 0 0 0	8.62001	1
 1.2151  -0.396 -0.2012  0.8901 1 0 0 0	8.64001	1
  1.207  -0.415 -0.1832  0.9088 1 0 0 0	8.66001	1
 1.1985  -0.434 -0.1649   0.924 1 0 0 0	8.68001	1
 1.1896 -0.4529 -0.1463  0.9356 1 0 0 0	8.70001	1
 1.1804 -0.4717 -0.1275  0.9436 1 0 0 0	8.72001	1
 1.1708 -0.4905 -0.1086  0.9479 1 0 0 0	8.74001	1
 1.1608 -0.5093 -0.0896  0.9485 1 0 0 0	8.76001	1
 1.1504 -0.5281 -0.0707  0.9454 1 0 0 0	8.78001	1
 1.1396 -0.5469 -0.0519  0.9386 1 0 0 0	8.80001	1
 1.1285 -0.5658 -0.0332  0.9281 1 0 0 0	8.82001	1
  1.117 -0.5847 -0.0148  0.9139 1 0 0 0	8.84001	1
 1.1051 -0.6037  0.0033   0.896 1 0 0 0	8.86001	1
 1.0928 -0.6228   0.021  0.8745 1 0 0 0	8.88001	1
1.0802 -0.642 0.0382 0.8494 1 0 0 0	8.90001	1
 1.0672 -0.6614  0.0549  0.8209 1 0 0 0	8.92001	1
 1.0538 -0.6809   0.071   0.789 1 0 0 0	8.94001	1
   1.04 -0.7006  0.0864  0.7539 1 0 0 0	8.96002	1
 1.0258 -0.7205  0.1011  0.7156 1 0 0 0	8.98002	1
 1.0115 -0.7091  0.1153  0.7058 1 0 0 0	9.00002	1
0.9976 -0.682 0.1295 0.7089 1 0 0 0	9.02002	1
 0.9842 -0.6549  0.1437  0.7092 1 0 0 0	9.04002	1
 0.9712 -0.6436  0.1577   0.691 1 0 0 0	9.06002	1
 0.9586 -0.6166  0.1715  0.6857 1 0 0 0	9.08002	1
 0.9464 -0.6054   0.185  0.6619 1 0 0 0	9.10002	1
 0.9347 -0.5628  0.1983  0.6669 1 0 0 0	9.12002	1
 0.9236 -0.5517  0.2114  0.6378 1 0 0 0	9.14002	1
0.9128 -0.525  0.224 0.6218 1 0 0 0	9.16002	1
 0.9027 -0.4827  0.2364   0.619 1 0 0 0	9.18002	1
 0.8933 -0.4561  0.2486   0.598 1 0 0 0	9.20002	1
 0.8844 -0.4296  0.2603  0.5745 1 0 0 0	9.22002	1
 0.8762 -0.3875  0.2717  0.5644 1 0 0 0	9.24002	1
 0.8687 -0.3612  0.2827  0.5363 1 0 0 0	9.26002	1
0.8617 -0.335 0.2931 0.5059 1 0 0 0	9.28002	1
0.8553 -0.309 0.3029 0.4734 1 0 0 0	9.30002	1
 0.8494 -0.2832   0.312  0.4389 1 0 0 0	9.32002	1
  0.844 -0.2576  0.3204  0.4025 1 0 0 0	9.34002	1
 0.8391 -0.2321  0.3281  0.3643 1 0 0 0	9.36002	1
 0.8347 -0.2068   0.335  0.3245 1 0 0 0	9.38002	1
 0.8308 -0.1817  0.3411  0.2832 1 0 0 0	9.40003	1
 0.8274 -0.1568  0.3463  0.2406 1 0 0 0	9.42003	1
 0.8245 -0.1322  0.3507  0.1968 1 0 0 0	9.44003	1
 0.8221 -0.1078  0.3542  0.1521 1 0 0 0	9.46003	1
 0.8202 -0.0836  0.3568  0.1065 1 0 0 0	9.48003	1
 0.8188 -0.0596  0.3585  0.0603 1 0 0 0	9.50003	1
 0.8178 -0.0359  0.3592  0.0136 1 0 0 0	9.52003	1
 0.8173 -0.0124   0.359 -0.0334 1 0 0 0	9.54003	1
 0.8173  0.0109  0.3579 -0.0805 1 0 0 0	9.56003	1
 0.8177  0.0339  0.3558 -0.1275 1 0 0 0	9.58003	1
 0.8186  0.0567  0.3528 -0.1742 1 0 0 0	9.60003	1
   0.82  0.0793  0.3489 -0.2205 1 0 0 0	9.62003	1
 0.8218  0.1016   0.344 -0.2662 1 0 0 0	9.64003	1
0.8241 0.1237 0.3382 -0.311 1 0 0 0	9.66003	1
 0.8268  0.1456  0.3315 -0.3548 1 0 0 0	9.68003	1
 0.8299  0.1673   0.324 -0.3975 1 0 0 0	9.70003	1
 0.8335  0.1888  0.3156 -0.4388 1 0 0 0	9.72003	1
 0.8375    0.21  0.3064 -0.4786 1 0 0 0	9.74003	1
 0.8419  0.2311  0.2964 -0.5167 1 0 0 0	9.76003	1
 0.8467   0.252  0.2857 -0.5529 1 0 0 0	9.78003	1
 0.8519  0.2727  0.2743 -0.5872 1 0 0 0	9.80003	1
 0.8576  0.2932  0.2622 -0.6193 1 0 0 0	9.82003	1
 0.8637  0.3136  0.2495 -0.6491 1 0 0 0	9.84004	1
 0.8702  0.3338  0.2362 -0.6765 1 0 0 0	9.86004	1
 0.8771  0.3539  0.2224 -0.7014 1 0 0 0	9.88004	1
 0.8844  0.3739  0.2081 -0.7237 1 0 0 0	9.90004	1
 0.8921  0.3938  0.1934 -0.7432 1 0 0 0	9.92004	1
 0.9002  0.4136  0.1784 -0.7599 1 0 0 0	9.94004	1
 0.9087  0.4333  0.1631 -0.7737 1 0 0 0	9.96004	1
 0.9176  0.4529  0.1475 -0.7845 1 0 0 0	9.98004	1
 0.9269  0.4725  0.1317 -0.7923 1 0 0 0	10	1
