State,  Time, Number_of _Trial
 -74.333 -11.7737   0.1019  -1.9677    0.99998 0.00627288          0          0	12.5601	31
-74.5685 -11.7775   0.0623  -1.9876   0.999906 -0.0137271          0          0	12.5801	30
-74.8041 -11.7814   0.0224  -1.9998   0.999431 -0.0337216          0          0	12.6001	31
-75.0397 -11.7854  -0.0177  -2.0042   0.998557 -0.0537026          0          0	12.6201	31
-75.2755 -11.7894  -0.0578  -2.0007   0.997283 -0.0736621          0          0	12.6401	31
-75.5116 -11.8195   -0.098  -2.0155   0.995611 -0.0935922          0          0	12.6601	32
-75.7483 -11.8497  -0.1384  -2.0225   0.99354 -0.113485         0         0	12.6801	32
-75.9853 -11.8536  -0.1786  -1.9954  0.991071 -0.133332         0         0	12.7001	30
-76.2227 -11.8837  -0.2184  -1.9865  0.988207 -0.153126         0         0	12.7201	32
-76.4606 -11.9138   -0.258  -1.9697  0.984947 -0.172859         0         0	12.7401	32
-76.6995 -11.9698  -0.2974  -1.9713  0.981293 -0.192522         0         0	12.7601	29
-76.9391 -11.9997  -0.3365   -1.939  0.977246 -0.212109         0         0	12.7801	25
-77.1792 -12.0032  -0.3746  -1.8727 0.972809 -0.23161        0        0	12.8001	22
-77.4195 -12.0325  -0.4116  -1.8249  0.967982 -0.251019         0         0	12.8201	28
-77.6604 -12.0616  -0.4476  -1.7697  0.962768 -0.270328         0         0	12.8401	32
-77.9019 -12.0904  -0.4824  -1.7072  0.957169 -0.289528         0         0	12.8601	32
 -78.144 -12.1189  -0.5159  -1.6377  0.951188 -0.308613         0         0	12.8801	32
-78.3867  -12.147  -0.5479  -1.5614  0.944825 -0.327574         0         0	12.9001	32
-78.6299 -12.1747  -0.5783  -1.4786  0.938085 -0.346404         0         0	12.9201	32
-78.8739 -12.2282  -0.6073  -1.4158   0.93097 -0.365096         0         0	12.9401	33
 -79.119 -12.2813  -0.6349  -1.3471  0.923482 -0.383641         0         0	12.9601	33
-79.3652 -12.3341  -0.6611  -1.2727  0.915625 -0.402034         0         0	12.9801	33
-79.6121 -12.3604  -0.6855  -1.1668  0.907402 -0.420265         0         0	13.0001	34
-79.8596  -12.386  -0.7077  -1.0557  0.898815 -0.438328         0         0	13.0201	34
-80.1075 -12.4111  -0.7277  -0.9399  0.889869 -0.456216         0         0	13.0401	28
-80.3561 -12.4446  -0.7454  -0.8288  0.880567 -0.473921         0         0	13.0601	24
-80.6051 -12.4513  -0.7606  -0.6877  0.870913 -0.491437         0         0	13.0801	32
-80.8539 -12.4311  -0.7727   -0.517  0.860911 -0.508756         0         0	13.1001	21
-81.1023   -12.41  -0.7813  -0.3434  0.850564 -0.525872         0         0	13.1201	30
-81.3506 -12.4142  -0.7867  -0.1938  0.839877 -0.542777         0         0	13.1401	32
-81.5992 -12.4439  -0.7893  -0.0689  0.828854 -0.559466         0         0	13.1601	24
-81.8479 -12.4205  -0.7889   0.1093 0.817499 -0.57593        0        0	13.1801	21
-82.0966 -12.4488  -0.7855   0.2356  0.805817 -0.592164         0         0	13.2001	20
-82.3456 -12.4501  -0.7793   0.3878  0.793814 -0.608161         0         0	13.2201	19
-82.5946 -12.4506    -0.77   0.5393  0.781492 -0.623915         0         0	13.2401	32
-82.8433 -12.4242  -0.7574   0.7156 0.768858 -0.63942        0        0	13.2601	30
-83.0921 -12.4494  -0.7419   0.8375  0.755916 -0.654668         0         0	13.2801	29
 -83.341 -12.4478  -0.7237    0.983  0.742672 -0.669655         0         0	13.3001	25
  -83.59 -12.4454  -0.7026   1.1253  0.729131 -0.684374         0         0	13.3201	32
-83.8391 -12.4685   -0.679   1.2377  0.715299 -0.698819         0         0	13.3401	35
-84.0882 -12.4387  -0.6526   1.3982   0.70118 -0.712984         0         0	13.3601	30
-84.3372 -12.4605  -0.6236   1.5016  0.686781 -0.726865         0         0	13.3801	26
-84.5861 -12.4294  -0.5921    1.652  0.672107 -0.740454         0         0	13.4001	27
-84.8343 -12.3974  -0.5576   1.7967  0.657164 -0.753748         0         0	13.4201	31
-85.0825 -12.4173  -0.5208   1.8827 0.641958 -0.76674        0        0	13.4401	26
-85.3306 -12.3843  -0.4818   2.0141  0.626495 -0.779425         0         0	13.4601	22
-85.5782 -12.3769  -0.4405    2.112  0.610782 -0.791799         0         0	13.4801	23
-85.8257 -12.3691  -0.3973   2.2021  0.594825 -0.803855         0         0	13.5001	25
 -86.073 -12.3607  -0.3524    2.284  0.578629 -0.815591         0         0	13.5201	17
-86.3201  -12.352   -0.306   2.3573  0.562203 -0.826999         0         0	13.5401	17
-86.5674 -12.3692  -0.2585   2.3955  0.545551 -0.838078         0         0	13.5601	15
-86.8146 -12.3599    -0.21   2.4507  0.528681 -0.848821         0         0	13.5801	23
-87.0615 -12.3242  -0.1602   2.5227    0.5116 -0.859224         0         0	13.6001	31
-87.3076 -12.2882  -0.1091   2.5852  0.494314 -0.869284         0         0	13.6201	16
 -87.553 -12.2519  -0.0569   2.6378   0.47683 -0.878996         0         0	13.6401	22
-87.7979 -12.2416   -0.004   2.6541  0.459155 -0.888356         0         0	13.6601	25
-88.0427 -12.2312   0.0492   2.6601  0.441297 -0.897361         0         0	13.6801	23
-88.2875  -12.247   0.1021   2.6294  0.423262 -0.906007         0         0	13.7001	24
-88.5321 -12.2106   0.1548   2.6406  0.405058 -0.914291         0         0	13.7201	30
-88.7765 -12.2266   0.2071   2.5891  0.386692 -0.922209         0         0	13.7401	24
-89.0209 -12.2167   0.2585   2.5534  0.368172 -0.929758         0         0	13.7601	34
-89.2649 -12.1806   0.3094   2.5337  0.349504 -0.936935         0         0	13.7801	31
-89.5081 -12.1447   0.3598   2.5039  0.330696 -0.943737         0         0	13.8001	31
-89.7509 -12.1353   0.4092   2.4379  0.311756 -0.950162         0         0	13.8201	28
-89.9938 -12.1524    0.457   2.3358  0.292691 -0.956207         0         0	13.8401	35
-90.2368 -12.1439   0.5029   2.2502  0.273509 -0.961869         0         0	13.8601	32
-90.4799 -12.1619   0.5467   2.1291  0.254218 -0.967147         0         0	13.8801	29
-90.7233 -12.1806    0.588    1.999  0.234825 -0.972038         0         0	13.9001	33
-90.9666 -12.1476   0.6271   1.9128 0.215338 -0.97654        0        0	13.9201	31
-91.2092 -12.1151   0.6644   1.8187  0.195765 -0.980651         0         0	13.9401	30
-91.4518 -12.1354   0.6992   1.6645 0.176114 -0.98437        0        0	13.9601	35
-91.6944 -12.1303   0.7311   1.5292  0.156392 -0.987695         0         0	13.9801	34
 -91.937 -12.1259   0.7603   1.3872  0.136608 -0.990625         0         0	14.0001	34
-92.1794 -12.1223   0.7866   1.2391  0.116769 -0.993159         0         0	14.0201	28
-92.4216 -12.0931   0.8101   1.1116 0.0968832 -0.995296         0         0	14.0401	22
-92.6632 -12.0739   0.8309   0.9697 0.0769587 -0.997034         0         0	14.0601	30
-92.9051  -12.108   0.8483   0.7709 0.0570035 -0.998374         0         0	14.0801	33
-93.1476  -12.143   0.8617   0.5681 0.0370255 -0.999314         0         0	14.1001	35
-93.3908 -12.1791    0.871    0.362 0.0170327 -0.999855         0         0	14.1201	33
-93.6345 -12.1899   0.8764   0.1797 -0.00296691   -0.999996           0           0	14.1401	34
-93.8784 -12.2016   0.8782  -0.0042 -0.0229654  -0.999736          0          0	14.1601	28
-94.1227 -12.2406    0.876  -0.2153 -0.0429546  -0.999077          0          0	14.1801	26
-94.3677 -12.2543   0.8698  -0.4004 -0.0629267  -0.998018          0          0	14.2001	32
-94.6132 -12.2952   0.8597   -0.611 -0.0828736   -0.99656          0          0	14.2201	35
 -94.859 -12.2846   0.8459  -0.7679 -0.102787 -0.994703         0         0	14.2401	31
-95.1049  -12.301   0.8287  -0.9487  -0.12266 -0.992449         0         0	14.2601	32
-95.3511 -12.3184   0.8079  -1.1267 -0.142484 -0.989797         0         0	14.2801	32
-95.5976 -12.3366   0.7836  -1.3012 -0.16225 -0.98675        0        0	14.3001	25
-95.8444 -12.3296   0.7561  -1.4452 -0.181952 -0.983307         0         0	14.3201	13
-96.0914 -12.3757   0.7253  -1.6366 -0.201581 -0.979472         0         0	14.3401	29
-96.3388 -12.3702   0.6912  -1.7702 -0.221129 -0.975245         0         0	14.3601	30
-96.5865 -12.3917   0.6543  -1.9237 -0.240589 -0.970627         0         0	14.3801	34
-96.8345 -12.4139   0.6143  -2.0704 -0.259952 -0.965621         0         0	14.4001	34
-97.0828 -12.4106   0.5717  -2.1835 -0.279212  -0.96023         0         0	14.4201	27
-97.3313 -12.4341   0.5267  -2.3147  -0.29836 -0.954453         0         0	14.4401	34
-97.5805 -12.4844   0.4789  -2.4637 -0.317388 -0.948296         0         0	14.4601	35
-97.8307 -12.5355   0.4282  -2.6038  -0.33629 -0.941758         0         0	14.4801	33
-98.0817 -12.5609   0.3751  -2.7081 -0.355057 -0.934845         0         0	14.5001	28
-98.3329 -12.5607   0.3202  -2.7761 -0.373682 -0.927557         0         0	14.5201	22
-98.5844  -12.587   0.2638  -2.8597 -0.392158 -0.919898         0         0	14.5401	32
-98.8366 -12.6399   0.2056  -2.9587 -0.410476 -0.911871         0         0	14.5601	33
-99.0896  -12.667   0.1458  -3.0203 -0.428631  -0.90348         0         0	14.5801	32
-99.3432 -12.6944   0.0849  -3.0704 -0.446614 -0.894727         0         0	14.6001	32
-99.5976 -12.7483   0.0228  -3.1349 -0.464419 -0.885616         0         0	14.6201	33
-99.8531 -12.8025  -0.0404  -3.1873 -0.482037 -0.876151         0         0	14.6401	33
 -100.11 -12.8568  -0.1046  -3.2275 -0.499463 -0.866335         0         0	14.6601	33
-100.367 -12.8852  -0.1692   -3.229 -0.516689 -0.856173         0         0	14.6801	34
-100.625 -12.9398   -0.234   -3.244 -0.533708 -0.845669         0         0	14.7001	35
-100.885 -12.9943  -0.2989  -3.2463 -0.550514 -0.834826         0         0	14.7201	33
-101.145 -12.9964  -0.3632  -3.1834   -0.5671 -0.823649         0         0	14.7401	31
-101.405 -12.9982  -0.4261  -3.1077 -0.583459 -0.812143         0         0	14.7601	30
-101.665 -12.9996  -0.4874  -3.0194 -0.599584 -0.800312         0         0	14.7801	31
-101.925  -13.053  -0.5473  -2.9712 -0.61547 -0.78816        0        0	14.8001	35
-102.187  -13.106  -0.6061  -2.9111 -0.631109 -0.775694         0         0	14.8201	33
-102.449 -13.1587  -0.6636  -2.8392 -0.646496 -0.762917         0         0	14.8401	35
-102.713  -13.211  -0.7196  -2.7558 -0.661625 -0.749835         0         0	14.8602	33
-102.978  -13.263  -0.7738  -2.6612 -0.676488 -0.736453         0         0	14.8802	35
-103.243 -13.2619  -0.8255  -2.5032 -0.691082 -0.722777         0         0	14.9002	30
-103.508   -13.26  -0.8739  -2.3346 -0.705398 -0.708811         0         0	14.9202	31
-103.774 -13.2835  -0.9191  -2.1821 -0.719433 -0.694562         0         0	14.9402	34
 -104.04 -13.3324  -0.9614  -2.0465 -0.733179 -0.680035         0         0	14.9602	35
-104.307 -13.3544  -1.0006   -1.876 -0.746633 -0.665236         0         0	14.9802	34
-104.574 -13.3756  -1.0363  -1.6972 -0.759788 -0.650171         0         0	15.0002	34
-104.842 -13.3695  -1.0681  -1.4847 -0.772639 -0.634846         0         0	15.0202	22
-105.109 -13.4149  -1.0961  -1.3177 -0.785181 -0.619267         0         0	15.0402	29
-105.378 -13.4458  -1.1206  -1.1311 -0.797408  -0.60344         0         0	15.0602	34
-105.648 -13.5021  -1.1416  -0.9653 -0.809317 -0.587372         0         0	15.0802	33
-105.918 -13.5313  -1.1589  -0.7687 -0.820902 -0.571069         0         0	15.1002	34
-106.189 -13.5594  -1.1723  -0.5681 -0.832159 -0.554537         0         0	15.1202	34
 -106.46 -13.5604  -1.1814  -0.3381 -0.843083 -0.537784         0         0	15.1402	22
-106.732 -13.6126  -1.1864   -0.158 -0.853669 -0.520816         0         0	15.1602	20
-107.004 -13.6377  -1.1875   0.0499 -0.863914 -0.503639         0         0	15.1802	32
-107.278 -13.6881  -1.1847   0.2324 -0.873814 -0.486261         0         0	15.2002	29
-107.552 -13.7112   -1.178   0.4411 -0.883364 -0.468688         0         0	15.2202	34
-107.826 -13.7595  -1.1674   0.6229 -0.892561 -0.450928         0         0	15.2402	33
-108.102 -13.7545  -1.1526   0.8556   -0.9014 -0.432987         0         0	15.2602	31
-108.377 -13.7745  -1.1334   1.0599 -0.909879 -0.414873         0         0	15.2802	34
-108.652 -13.7673  -1.1099   1.2873 -0.917994 -0.396593         0         0	15.3002	31
-108.928 -13.7852  -1.0822   1.4845 -0.925742 -0.378155         0         0	15.3202	32
-109.204 -13.8283  -1.0508   1.6507  -0.93312 -0.359565         0         0	15.3402	33
-109.481 -13.8706  -1.0162   1.8112 -0.940124 -0.340832         0         0	15.3602	33
-109.759  -13.886  -0.9782   1.9916 -0.946753 -0.321962         0         0	15.3802	28
-110.036 -13.9004  -0.9366   2.1651 -0.953002 -0.302963         0         0	15.4002	34
-110.315 -13.9139  -0.8916   2.3309 -0.958871 -0.283844         0         0	15.4202	34
-110.593 -13.9267  -0.8434   2.4884 -0.964355  -0.26461         0         0	15.4402	34
-110.872  -13.965  -0.7924   2.6107 -0.969455 -0.245271         0         0	15.4602	35
-111.152 -14.0026   -0.739   2.7233 -0.974166 -0.225834         0         0	15.4802	33
-111.432 -14.0397  -0.6835   2.8258 -0.978487 -0.206306         0         0	15.5002	26
-111.713 -14.0501  -0.6258   2.9439 -0.982418 -0.186696         0         0	15.5202	28
-111.994 -14.0861  -0.5661   3.0248 -0.985955 -0.167011         0         0	15.5402	33
-112.276 -14.0956  -0.5046   3.1204 -0.989098 -0.147259         0         0	15.5602	34
-112.558 -14.1307  -0.4416    3.178 -0.991845 -0.127449         0         0	15.5802	33
-112.841 -14.1395  -0.3773   3.2496 -0.994196 -0.107587         0         0	15.6002	34
-113.124 -14.1479  -0.3117   3.3088  -0.996148 -0.0876828          0          0	15.6202	34
-113.407  -14.156   -0.245   3.3553  -0.997703 -0.0677432          0          0	15.6402	34
-113.691 -14.1902  -0.1778   3.3626  -0.998858 -0.0477764          0          0	15.6602	29
-113.974 -14.1981  -0.1103   3.3829  -0.999614 -0.0277906          0          0	15.6802	34
-114.259 -14.2322  -0.0428   3.3638    -0.99997 -0.00779363           0           0	15.7002	33
-114.543 -14.2402   0.0244   3.3576 -0.999925 0.0122065         0         0	15.7202	34
-114.828 -14.2483   0.0914   3.3381 -0.999481 0.0322016         0         0	15.7402	34
-115.114 -14.2827   0.1576   3.2792 -0.998637  0.052184         0         0	15.7602	29
-115.399 -14.2913   0.2227   3.2333 -0.997394 0.0721454         0         0	15.7802	34
-115.686 -14.3263   0.2865   3.1483 -0.995752  0.092078         0         0	15.8002	29
-115.972 -14.3618   0.3485   3.0505 -0.993711  0.111974         0         0	15.8202	33
 -116.26 -14.3716   0.4087   2.9664 -0.991273  0.131825         0         0	15.8402	34
-116.548  -14.408   0.4668    2.844 -0.988438  0.151623         0         0	15.8602	33
-116.836  -14.445   0.5224   2.7098 -0.985208   0.17136         0         0	15.8802	35
-117.125 -14.4566   0.5754   2.5905 -0.981584   0.19103         0         0	15.9002	32
-117.414 -14.4426   0.6262   2.4866 -0.977568  0.210622         0         0	15.9202	31
-117.703 -14.4553   0.6745   2.3462 -0.97316 0.230131        0        0	15.9402	32
-117.992 -14.4425   0.7202   2.2221 -0.968363  0.249547         0         0	15.9602	30
-118.281 -14.4565   0.7631   2.0624 -0.963178  0.268863         0         0	15.9802	34
 -118.57 -14.4452   0.8029     1.92 -0.957609  0.288071         0         0	16.0002	31
-118.859 -14.4871   0.8393   1.7169 -0.951656  0.307165         0         0	16.0202	24
-119.149 -14.5039   0.8718   1.5323 -0.945323  0.326136         0         0	16.0402	23
-119.439 -14.4878   0.9009   1.3744 -0.938611  0.344976         0         0	16.0602	9
-119.729 -14.4726   0.9268   1.2103 -0.931524  0.363679         0         0	16.0802	16
-120.019 -14.5107   0.9488   0.9882 -0.924065  0.382236         0         0	16.1002	35
-120.309 -14.5499   0.9663   0.7611 -0.916236   0.40064         0         0	16.1202	33
 -120.6 -14.564  0.9795   0.556 -0.90804 0.418884        0        0	16.1402	25
-120.892 -14.6054   0.9883   0.3215 -0.899481   0.43696         0         0	16.1602	33
-121.184 -14.6217   0.9926   0.1108 -0.890562  0.454861         0         0	16.1802	34
-121.477 -14.6653   0.9924  -0.1276 -0.881287  0.472581         0         0	16.2002	24
-121.771 -14.7101   0.9875  -0.3667 -0.87166 0.490111        0        0	16.2202	35
-122.065 -14.7299    0.978  -0.5794 -0.861684  0.507446         0         0	16.2402	34
-122.361 -14.7769    0.964   -0.817 -0.851363  0.524577         0         0	16.2602	33
-122.656 -14.7989   0.9456  -1.0264 -0.840702  0.541499         0         0	16.2802	32
-122.953 -14.8482   0.9227   -1.259 -0.829704  0.558204         0         0	16.3002	33
 -123.25 -14.8724   0.8955  -1.4616 -0.818375  0.574685         0         0	16.3202	34
-123.548 -14.9239    0.864  -1.6857 -0.806718  0.590937         0         0	16.3402	33
-123.847 -14.9764   0.8281  -1.9043 -0.794738  0.606953         0         0	16.3602	33
-124.147 -15.0039   0.7881  -2.0903 -0.782441  0.622725         0         0	16.3802	25
-124.447 -15.0585   0.7442  -2.2952 -0.76983 0.638249        0        0	16.4002	35
-124.749  -15.114   0.6963  -2.4921 -0.756912  0.653517         0         0	16.4202	29
-125.052 -15.1443   0.6448   -2.654 -0.743691  0.668524         0         0	16.4402	28
-125.355 -15.2015   0.5899  -2.8325 -0.730172  0.683263         0         0	16.4602	29
-125.659 -15.2335   0.5318  -2.9745 -0.716361   0.69773         0         0	16.4802	23
-125.965 -15.2923   0.4707  -3.1317 -0.702264  0.711917         0         0	16.5002	33
-126.271 -15.3519   0.4066  -3.2774 -0.687886  0.725819         0         0	16.5202	29
-126.579 -15.4122   0.3397  -3.4109 -0.673232  0.739431         0         0	16.5402	33
-126.888 -15.4731   0.2703  -3.5317 -0.65831 0.752747        0        0	16.5602	33
-127.198 -15.5083   0.1988   -3.613 -0.643124  0.765762         0         0	16.5802	34
-127.508 -15.5177   0.1261  -3.6543 -0.627681  0.778471         0         0	16.6002	31
-127.818 -15.5273   0.0527  -3.6814 -0.611986  0.790868         0         0	16.6202	30
-128.129 -15.5633  -0.0213  -3.7204 -0.596047  0.802949         0         0	16.6402	28
 -128.44 -15.5731  -0.0957  -3.7188 -0.57987 0.814709        0        0	16.6602	31
-128.753 -15.6354  -0.1705  -3.7549 -0.56346 0.826143        0        0	16.6802	33
-129.066 -15.6978  -0.2458  -3.7764 -0.546826  0.837247         0         0	16.7002	35
-129.38 -15.734 -0.3212  -3.757 -0.529972  0.848015         0         0	16.7202	34
-129.695 -15.7701   -0.396  -3.7227 -0.512907  0.858444         0         0	16.7402	34
-130.011  -15.806    -0.47  -3.6736 -0.495636   0.86853         0         0	16.7602	34
-130.328 -15.8678  -0.5431   -3.636 -0.478167  0.878269         0         0	16.7802	35
-130.646 -15.9294  -0.6153  -3.5839 -0.460507  0.887656         0         0	16.8002	26
-130.965 -15.9645  -0.6861  -3.4913 -0.442662  0.896688         0         0	16.8202	32
-131.285 -16.0253  -0.7551  -3.4107 -0.424641  0.905362         0         0	16.8402	33
-131.606 -16.0857  -0.8224  -3.3163 -0.406449  0.913673         0         0	16.8602	29
-131.927 -16.0932  -0.8871   -3.156 -0.388095  0.921619         0         0	16.8802	31
-132.249 -16.0998  -0.9485  -2.9825 -0.369586  0.929196         0         0	16.9002	27
-132.572  -16.158  -1.0068  -2.8488 -0.350929  0.936402         0         0	16.9202	33
-132.895  -16.163  -1.0618  -2.6508 -0.332132  0.943233         0         0	16.9402	31
-133.219 -16.2194  -1.1133  -2.4938 -0.313201  0.949687         0         0	16.9602	33
-133.544  -16.275  -1.1615  -2.3262 -0.294146  0.955761         0         0	16.9802	33
 -133.87 -16.3298  -1.2063  -2.1486 -0.274973  0.961452         0         0	17.0002	33
-134.197 -16.3574  -1.2472  -1.9355 -0.255689  0.966759         0         0	17.0202	25
-134.524  -16.384  -1.2837  -1.7137 -0.236304  0.971679         0         0	17.0402	32
-134.853 -16.4396   -1.316  -1.5141 -0.216824  0.976211         0         0	17.0602	33
-135.182 -16.4678   -1.344  -1.2814 -0.197257  0.980352         0         0	17.0802	34
-135.511  -16.495  -1.3672  -1.0425 -0.177612  0.984101         0         0	17.1002	32
-135.841 -16.5209  -1.3856  -0.7983 -0.157895  0.987456         0         0	17.1202	34
-136.172 -16.5194  -1.3988  -0.5235 -0.138115  0.990416         0         0	17.1402	31
-136.502 -16.5164  -1.4065  -0.2453 -0.11828  0.99298        0        0	17.1602	31
-136.833 -16.5121  -1.4086   0.0353 -0.0983976   0.995147          0          0	17.1802	30
-137.163 -16.5326  -1.4053   0.2909 -0.0784759   0.996916          0          0	17.2002	25
-137.494 -16.5518  -1.3969   0.5467 -0.0585227   0.998286          0          0	17.2202	34
-137.825 -16.5697  -1.3834   0.8016 -0.0385462   0.999257          0          0	17.2402	34
-138.157 -16.5864  -1.3648   1.0546 -0.0185542   0.999828          0          0	17.2602	32
-138.488 -16.5755  -1.3409   1.3309 0.00144518   0.999999          0          0	17.2802	31
 -138.82 -16.6157  -1.3121    1.551 0.021444  0.99977        0        0	17.3002	33
-139.153 -16.6287  -1.2787   1.7923 0.0414342  0.999141         0         0	17.3202	32
-139.486 -16.6666  -1.2408   2.0015 0.0614079  0.998113         0         0	17.3402	33
-139.819 -16.7035  -1.1987   2.2039 0.081357 0.996685        0        0	17.3602	33
-140.154 -16.7132  -1.1524   2.4249 0.101274 0.994859        0        0	17.3802	34
-140.488 -16.7481   -1.102   2.6112  0.12115 0.992634        0        0	17.4002	33
-140.823  -16.782   -1.048   2.7882 0.140977 0.990013        0        0	17.4202	33
-141.159 -16.8151  -0.9905   2.9551 0.160748 0.986995        0        0	17.4402	2
-141.496 -16.7949  -0.9293   3.1636 0.180455 0.983583        0        0	17.4602	21
-141.832 -16.8262  -0.8646   3.3083  0.20009 0.979778        0        0	17.4802	33
-142.168 -16.8306  -0.7968    3.467 0.219645  0.97558        0        0	17.5002	32
-142.505  -16.808  -0.7257    3.639 0.239111 0.970992        0        0	17.5202	22
-142.841 -16.7846  -0.6513   3.7976 0.258483 0.966016        0        0	17.5402	31
-143.176 -16.7865  -0.5741   3.9158  0.27775 0.960653        0        0	17.5602	32
-143.512 -16.8142   -0.495    3.993 0.296907 0.954906        0        0	17.5802	35
-143.849 -16.8415  -0.4145   4.0549 0.315945 0.948777        0        0	17.6002	33
-144.186 -16.8423  -0.3327   4.1274 0.334857 0.942269        0        0	17.6202	32
-144.523 -16.8428  -0.2496    4.184 0.353634 0.935384        0        0	17.6402	34
 -144.86 -16.8693  -0.1657   4.1982  0.37227 0.928124        0        0	17.6602	33
-145.197 -16.8695  -0.0815   4.2222 0.390757 0.920494        0        0	17.6802	23
-145.535 -16.8697    0.003   4.2297 0.409088 0.912495        0        0	17.7002	34
-145.872 -16.8961   0.0873   4.1944 0.427256 0.904131        0        0	17.7202	33
-146.211 -16.9227   0.1707   4.1424 0.445252 0.895405        0        0	17.7402	35
-146.549 -16.9234   0.2532   4.1001  0.46307 0.886322        0        0	17.7602	32
-146.887 -16.9243   0.3346   4.0415 0.480703 0.876883        0        0	17.7802	34
-147.226 -16.9256   0.4147   3.9667 0.498144 0.867094        0        0	17.8002	34
-147.565 -16.9273   0.4932   3.8759 0.515386 0.856958        0        0	17.8202	32
-147.903 -16.9557   0.5694   3.7432 0.532421  0.84648        0        0	17.8402	33
-148.243 -16.9586   0.6431   3.6213 0.549243 0.835662        0        0	17.8602	34
-148.582 -16.9622   0.7142   3.4846 0.565846 0.824511        0        0	17.8802	34
-148.921 -16.9402   0.7827   3.3597 0.582222  0.81303        0        0	17.9002	31
 -149.26 -16.9451   0.8483   3.1947 0.598366 0.801223        0        0	17.9202	28
-149.598 -16.9246   0.9107   3.0425  0.61427 0.789096        0        0	17.9402	31
-149.937 -16.9573   0.9694   2.8252 0.629928 0.776653        0        0	17.9602	33
-150.276  -16.965   1.0239   2.6219 0.645335   0.7639        0        0	17.9802	32
-150.616 -16.9738   1.0742   2.4073 0.660483 0.750841        0        0	18.0002	32
-150.955 -16.9836   1.1201   2.1821 0.675367 0.737482        0        0	18.0202	23
-151.295 -17.0208   1.1611    1.921 0.689981 0.723828        0        0	18.0402	26
-151.636 -17.0208   1.1972   1.6895 0.704319 0.709884        0        0	18.0602	32
-151.977 -17.0483   1.2283    1.424 0.718375 0.695656        0        0	18.0802	33
-152.318 -17.0771   1.2541   1.1515 0.732144  0.68115        0        0	18.1002	33
-152.659 -17.0811   1.2746   0.8994  0.74562 0.666372        0        0	18.1202	34
-153.001 -17.1126   1.2898   0.6163 0.758797 0.651327        0        0	18.1402	33
-153.344 -17.1455   1.2993   0.3293 0.771672 0.636021        0        0	18.1602	33
-153.687 -17.1798    1.303   0.0396 0.784237 0.620461        0        0	18.1802	33
-154.031 -17.2156   1.3009  -0.2517 0.796489 0.604653        0        0	18.2002	33
-154.376 -17.2529   1.2929  -0.5435 0.808422 0.588603        0        0	18.2202	24
-154.721 -17.2654   1.2794  -0.8084 0.820032 0.572317        0        0	18.2402	25
-155.067 -17.3054   1.2603  -1.0977 0.831314 0.555803        0        0	18.2602	24
-155.413 -17.2944    1.236  -1.3317 0.842263 0.539066        0        0	18.2802	30
-155.759 -17.3109   1.2068  -1.5878 0.852876 0.522114        0        0	18.3002	32
-156.105 -17.3285   1.1725   -1.839 0.863147 0.504953        0        0	18.3202	34
-156.452 -17.3212   1.1335   -2.058 0.873073  0.48759        0        0	18.3402	21
-156.798 -17.3675   1.0897  -2.3224  0.88265 0.470031        0        0	18.3602	24
-157.146 -17.3888   1.0409  -2.5528 0.891873 0.452285        0        0	18.3802	25
-157.494  -17.385   0.9879  -2.7481  0.90074 0.434358        0        0	18.4002	22
-157.842 -17.4346   0.9305   -2.986 0.909247 0.416257        0        0	18.4202	33
-158.191 -17.4854   0.8685  -3.2133 0.91739 0.39799       0       0	18.4402	29
-158.541  -17.511   0.8023  -3.4029 0.925166 0.379563        0        0	18.4602	28
-158.892 -17.5638   0.7322  -3.6063 0.932572 0.360985        0        0	18.4802	33
-159.243 -17.5913   0.6584  -3.7703 0.939605 0.342262        0        0	18.5002	32
-159.596 -17.6459   0.5812  -3.9465 0.946262 0.323402        0        0	18.5202	26
-159.949 -17.7013   0.5006  -4.1081  0.95254 0.304413        0        0	18.5402	33
-160.303 -17.7313   0.4172  -4.2281 0.958438 0.285302        0        0	18.5602	25
-160.658 -17.7618   0.3316  -4.3321 0.963952 0.266077        0        0	18.5802	25
-161.014 -17.7929   0.2441  -4.4196  0.96908 0.246746        0        0	18.6002	34
 -161.37 -17.8243    0.155  -4.4901 0.973821 0.227316        0        0	18.6202	34
-161.727 -17.8822   0.0644  -4.5696 0.978172 0.207795        0        0	18.6402	33
-162.085 -17.9405  -0.0276  -4.6315 0.982132 0.188191        0        0	18.6602	29
-162.444 -17.9466  -0.1202  -4.6231   0.9857 0.168511        0        0	18.6802	30
-162.803 -17.9526  -0.2124  -4.5965 0.988873 0.148764        0        0	18.7002	30
-163.163 -17.9847  -0.3042  -4.5779  0.99165 0.128958        0        0	18.7202	32
-163.523 -18.0429  -0.3957  -4.5674 0.994031   0.1091        0        0	18.7402	33
-163.884 -18.1009  -0.4868  -4.5388  0.996014 0.0891986         0         0	18.7602	33
-164.247 -18.1325  -0.5769   -4.466  0.997599 0.0692613         0         0	18.7802	34
-164.61  -18.19 -0.6656 -4.4015  0.998784 0.0492964         0         0	18.8002	33
-164.974 -18.2471  -0.7528  -4.3194   0.99957 0.0293117         0         0	18.8202	33
 -165.34 -18.3037  -0.8382  -4.2199   0.999957 0.00931531          0          0	18.8402	33
-165.706 -18.3336  -0.9212  -4.0771   0.999943 -0.0106848          0          0	18.8602	32
